tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17940274	movie	Method	Method	0	\N	\N	\N	Horror,Thriller
tt17940382	movie	Soul Superhero	Soul Superhero	0	\N	\N	\N	Fantasy,Musical
tt17940388	movie	Catherine's Kindergarten	Catherine's Kindergarten	0	\N	\N	70	Documentary
tt17940400	movie	Fifty Times Rock	Fifty Times Rock	0	\N	\N	\N	Comedy
tt17940408	movie	The Lost Body of Heinrich Himmler	The Lost Body of Heinrich Himmler	0	\N	\N	\N	Horror
tt17940410	movie	Untitled AL DI Project	Untitled AL DI Project	0	\N	\N	\N	Documentary
tt17940462	movie	An American Portrait	An American Portrait	0	2022	\N	\N	Documentary
tt17940630	movie	Tithonus the Forgotten Trojan Prince	Tithonus the Forgotten Trojan Prince	0	\N	\N	\N	Drama
tt17940650	movie	The Emerald Forest	The Emerald Forest	0	\N	\N	\N	Fantasy
tt17940658	movie	Visual History (Temporary Title)	Visual History (Temporary Title)	0	\N	\N	\N	Documentary
tt17940784	movie	The New World of Xi Jinping	Le monde de Xi Jinping	0	2021	\N	93	Documentary
tt17940806	movie	The Crying Boy [us]	The Crying Boy [us]	0	2023	\N	\N	Horror
tt17940938	movie	Distancia Social	Distancia Social	0	2020	\N	\N	Documentary
tt17940946	movie	Chicago Calling	Chicago Calling	0	2023	\N	\N	Biography,Drama,Music
tt17941312	movie	Fish School Junior: Learning Sea Animals	Fish School Junior: Learning Sea Animals	0	\N	\N	28	Family
tt17941316	movie	Salut, late aging	Salut, late aging	0	2022	\N	\N	Documentary
tt17943392	movie	Close to Home: Stolen Lives	Close to Home: Stolen Lives	0	\N	\N	\N	Thriller
