tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16200092	movie	Transmission	Transmission	0	\N	\N	\N	Horror
tt16203242	movie	Rifftrax: The Last Airbender	Rifftrax: The Last Airbender	0	2010	\N	\N	Action,Adventure,Comedy
tt16208308	movie	Maiya Tore Khatir	Maiya Tore Khatir	0	2021	\N	\N	Crime
tt16210172	movie	Killin Smallz	Killin Smallz	0	\N	\N	\N	Comedy
tt16210268	movie	Burglar from Hell Part 2	Burglar from Hell Part 2	0	2023	\N	\N	Horror
tt16210710	movie	A Year from Now	A Year from Now	0	2021	\N	84	Comedy,Drama,Fantasy
tt16210772	movie	Janus	Janus	0	\N	\N	\N	Thriller
tt16210790	movie	Inanna	Inanna	0	\N	\N	\N	Horror,Sci-Fi
tt16210888	movie	Water Monster 2	Shui guai 2: Hei mulin	0	2021	\N	84	Horror
tt16210912	movie	Eight Banners Tomb	Long mai: Bafan shenyu	0	2021	\N	89	Adventure,Fantasy
tt16210966	movie	Ikaw	Ikaw	0	2021	\N	109	Drama
tt16211054	movie	Jaguaretê-avá: Pantanal em chamas	Jaguaretê-avá: Pantanal em chamas	0	2021	\N	74	Documentary
tt16211122	movie	Ayodhi	Ayodhi	0	\N	\N	\N	\N
tt16211140	movie	Unholy Assembly: Crafting the Laughing Dead	Unholy Assembly: Crafting the Laughing Dead	0	2021	\N	36	Documentary
tt16211162	movie	Mo ya dai	Mo ya dai	0	1961	\N	107	Drama
tt16211184	movie	Marjaney	Marjaney	0	2021	\N	140	Action
tt16211236	movie	Manchester City vs Everton	Manchester City vs Everton	0	2021	\N	96	\N
tt16211308	movie	Untitled Netflix Project 2023	Untitled Netflix Project 2023	0	\N	\N	\N	Horror
tt16211448	movie	Rifftrax: Titanic	Rifftrax: Titanic	0	2009	\N	\N	Comedy,Drama,Romance
tt16211482	movie	Rifftrax: X-Files Fight the Future	Rifftrax: X-Files Fight the Future	0	2008	\N	120	Comedy,Horror,Sci-Fi
tt16211502	movie	Chithirai Sevvaanam	Chithirai Sevvaanam	0	2021	\N	128	Drama,Thriller
tt16211506	movie	Politseyskiy s Rublyovki. Novogodniy bespredel 3	Politseyskiy s Rublyovki. Novogodniy bespredel 3	0	\N	\N	\N	Comedy,Musical
tt16211558	movie	Aashiq Abu-SRK film	Aashiq Abu-SRK film	0	\N	\N	\N	\N
tt16211566	movie	13	13	0	\N	\N	\N	Drama,Family,Musical
tt16211570	movie	Oru Police Kaarante Maranam	Oru Police Kaarante Maranam	0	\N	\N	\N	Thriller
tt16211626	movie	Birth of the Endless Summer: Discovery of Cape St. Francis	Birth of the Endless Summer: Discovery of Cape St. Francis	0	2021	\N	83	Documentary
tt16211650	movie	Mr Lonely	Mr Lonely	0	2021	\N	108	Romance
tt16211662	movie	Flux	Flux	0	2019	\N	\N	Documentary
tt16211672	movie	Aufbruch zur Macht: Der Weg einer neuen Partei im Herbst 1989	Aufbruch zur Macht: Der Weg einer neuen Partei im Herbst 1989	0	1989	\N	45	Documentary
