tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12360084	movie	No Limits: The Camilo Series Ford GTs	No Limits: The Camilo Series Ford GTs	0	2020	\N	\N	Documentary
tt12360146	movie	Reidun - Åtte & Søtti Trappetrinn	Reidun - Åtte & Søtti Trappetrinn	0	\N	\N	\N	Drama
tt12360148	movie	Vau De Ville	Vau De Ville	0	\N	\N	\N	Drama
tt12360730	movie	Melior de Cinere Surgo (Rinasco dalle ceneri ancor più bella)	Melior de Cinere Surgo (Rinasco dalle ceneri ancor più bella)	0	2019	\N	51	Documentary
tt12360780	movie	Shadow Knows: Into the Night	Shadow Knows: Into the Night	0	\N	\N	\N	Action
tt12361036	movie	Serena's Game	Serena's Game	0	2021	\N	\N	Drama
tt12361178	movie	Drishyam 2	Drishyam 2	0	2021	\N	152	Crime,Drama,Thriller
tt12361302	movie	Bobby Alaska and Donny Breadsticks in Heaven	Bobby Alaska and Donny Breadsticks in Heaven	0	2016	\N	48	Horror,Mystery
tt12361434	movie	Metro 2033	Metro 2033	0	\N	\N	\N	Sci-Fi
tt12361736	movie	Ripped Genes	Ripped Genes	0	\N	\N	\N	Sci-Fi,Thriller
tt12361798	movie	Harold	Harold	0	\N	\N	\N	Drama
tt12361974	movie	Zack Snyder's Justice League	Zack Snyder's Justice League	0	2021	\N	242	Action,Adventure,Fantasy
tt12361982	movie	Taliesin	Taliesin	0	\N	\N	\N	History
tt12362082	movie	Çöküs	Çöküs	0	1992	\N	87	Drama
tt12362158	movie	Unplug	Unplug	0	2020	\N	51	Drama
tt12362168	movie	Pickled Movies	Pickled Movies	0	2018	\N	\N	\N
tt12362186	movie	Six Feet Apart	Six Feet Apart	0	\N	\N	\N	Romance
tt12362190	movie	The Serial Mourner	The Serial Mourner	0	\N	\N	\N	Drama
tt12362204	movie	Untitled Action Movie	Untitled Action Movie	0	\N	\N	\N	Action
tt12362248	movie	Christmas vs. The Walters	Christmas vs. The Walters	0	2021	\N	102	Comedy,Drama,Family
tt12362266	movie	Uncaged	Uncaged	0	\N	\N	\N	Drama
tt12362268	movie	Dark Data	Dark Data	0	\N	\N	\N	Thriller
tt12362298	movie	A Night in Paris	A Night in Paris	0	\N	\N	\N	Romance
tt12362308	movie	Heroes & Villains	Heroes & Villains	0	\N	\N	\N	Sci-Fi
tt12362356	movie	Mother Nature	Mother Nature	0	\N	\N	\N	Horror
tt12362396	movie	Team Marriage	Team Marriage	0	2019	\N	114	Documentary
tt12362440	movie	Untitled Comedy	Untitled Comedy	0	\N	\N	\N	Comedy
tt12362542	movie	God & Salsa	God & Salsa	0	2022	\N	\N	Drama
tt12362644	movie	Fiona Clark: Unafraid	Fiona Clark: Unafraid	0	2021	\N	82	Documentary
tt12362660	movie	Solo Respira	Solo Respira	0	2022	\N	88	Horror
tt12362668	movie	Behind Closed Doors	Behind Closed Doors	0	2020	\N	88	Drama,Thriller
tt12362806	movie	Queen of the Skies	Queen of the Skies	0	\N	\N	49	Adventure
tt12362808	movie	Flies	Flies	0	\N	\N	\N	Thriller
tt12362812	movie	Return of Uncle Nine	Return of Uncle Nine	0	2020	\N	72	Comedy,Fantasy
tt12362822	movie	Intrusion	Intrusion	0	\N	\N	\N	Sci-Fi
tt12362888	movie	Turbulentia	Turbulentia	0	2020	\N	\N	Documentary
tt12362926	movie	Cherub of Morrow	Cherub of Morrow	0	2023	\N	\N	Animation
tt12362986	movie	Strong Boy	Strong Boy	0	\N	\N	\N	Biography
tt12363022	movie	Star Travelers	Star Travelers	0	\N	\N	\N	Sci-Fi
tt12363046	movie	California Nights	California Nights	0	\N	\N	\N	Comedy
tt12363058	movie	American Guys	American Guys	0	\N	\N	\N	Comedy
tt12363078	movie	Forgiveness Stories	Forgiveness Stories	0	\N	\N	\N	Comedy,Drama,Romance
tt12363136	movie	Conman	Conman	0	\N	\N	\N	Comedy
tt12363146	movie	Justice System	Justice System	0	\N	\N	\N	Thriller
tt12363158	movie	The Group Vol. 1 (A Documentary)	The Group Vol. 1 (A Documentary)	0	2020	\N	70	Documentary
tt12363162	movie	My People, My Homeland	Wo he wo de jia xiang	0	2020	\N	153	Drama
tt12363246	movie	Majjige Huli	Majjige Huli	0	2019	\N	123	Comedy
