tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9570072	movie	Scare B&B	Scare B&B	0	2022	\N	\N	Horror
tt9570176	movie	Mehed	Mehed	0	2019	\N	97	Comedy
tt9570354	movie	Yearning for the Shadows	Kage o Shitaite	0	1949	\N	87	Drama
tt9570410	movie	Black Ice	Black Ice	0	\N	\N	\N	History
tt9570416	movie	Playing Hard	Playing Hard	0	2018	\N	95	Drama
tt9570438	movie	Fantasy Fantasy	Fantasy Fantasy	0	2018	\N	33	Documentary
tt9570566	movie	Where is the Love?	Where is the Love?	0	\N	\N	\N	Documentary
tt9570634	movie	Ghost Babes	Ghost Babes	0	\N	\N	\N	Horror
tt9570674	movie	The Prizefighter	The Prizefighter	0	2019	\N	90	Documentary,Sport
tt9570780	movie	Kids Being Kids	Kids Being Kids	0	\N	\N	\N	Drama
tt9570908	movie	Clan Maddaloni	Clan Maddaloni	0	2017	\N	46	Documentary,Sport
tt9570914	movie	Vestigios en Super-8: una crónica amateur de los años del cambio	Vestigios en Super-8: una crónica amateur de los años del cambio	0	2018	\N	60	Documentary
tt9571090	movie	Zuwanderung nach Siebenbürgen. Erfolgsgeschichten (Dreams come true in Transylvania)	Zuwanderung nach Siebenbürgen. Erfolgsgeschichten (Dreams come true in Transylvania)	0	2018	\N	45	Documentary
tt9571124	movie	Québec Super-8	Québec Super-8	0	2011	\N	75	Documentary
tt9571172	movie	Dunno Y3	Dunno Y3	0	\N	\N	\N	Romance
tt9571216	movie	Valek	Valek	0	2018	\N	\N	Documentary
tt9571542	movie	Tange Sazen: Kokezaru no tsubo	Tange Sazen: Kokezaru no tsubo	0	1954	\N	87	Drama
tt9571756	movie	Cowgirls vs. Pterodactyls	Cowgirls vs. Pterodactyls	0	2021	\N	73	Action,Sci-Fi,Western
tt9571878	movie	Enoken no Sarutobi Sasuke: doron doron no maki	Enoken no Sarutobi Sasuke: doron doron no maki	0	1938	\N	57	Comedy
tt9571968	movie	La Trovuntivitis (Mas que trova cubana)	La Trovuntivitis (Mas que trova cubana)	0	2019	\N	\N	Documentary
tt9572006	movie	My Sweet Monster	Buka. Moyo lyubimoye chudishche	0	2021	\N	98	Adventure,Animation,Family
tt9572172	movie	Strange Negotiations	Strange Negotiations	0	2019	\N	91	Documentary
tt9572246	movie	En Dor	Fortuneteller	0	\N	\N	47	Fantasy
tt9572260	movie	Cantilena, Ensayos de Anatoli Vassiliev	Cantilena, Ensayos de Anatoli Vassiliev	0	1997	\N	50	Documentary
tt9572292	movie	We Had a Time	We Had a Time	0	2019	\N	\N	Drama,Romance
tt9572420	movie	The Game	The Game	0	2017	\N	95	Action,Adventure,Comedy
tt9572534	movie	Golden Arm	Golden Arm	0	2020	\N	91	Comedy
tt9572542	movie	Dark Sail	Dark Sail	0	\N	\N	\N	Horror
tt9572588	movie	Shadows	Shadows	0	\N	\N	\N	Horror
tt9572626	movie	Broken Hearted	Broken Hearted	0	2019	\N	122	Drama,Romance
tt9572674	movie	Desert Wolf	Desert Wolf	0	2019	\N	89	Horror
tt9572682	movie	RV Walk-Thru - The Basics	RV Walk-Thru - The Basics	0	2004	\N	\N	Reality-TV
tt9572762	movie	Nozoki bôkô	Nozoki bôkô	0	1977	\N	67	\N
tt9572780	movie	Porno mukô sangenryô donari: Osawari yokochô	Porno mukô sangenryô donari: Osawari yokochô	0	1977	\N	61	\N
tt9572798	movie	Kagai maruhi baishun	Kagai maruhi baishun	0	1977	\N	63	\N
tt9572802	movie	Untitled AHP Project	Untitled AHP Project	0	\N	\N	\N	Comedy
tt9572822	movie	Chikan okashi	Chikan okashi	0	1977	\N	68	\N
tt9572874	movie	An American Village	An American Village	0	2019	\N	88	Documentary
tt9572922	movie	Wongar	Wongar	0	2018	\N	60	Documentary
tt9572964	movie	Aru jokyôshi: Kinjirareta asobi	Aru jokyôshi: Kinjirareta asobi	0	1977	\N	61	\N
tt9572996	movie	OL nohigi: Uzuki no kisetsu	OL nohigi: Uzuki no kisetsu	0	1977	\N	61	\N
tt9573004	movie	Te presento a mi novio	Te presento a mi novio	0	2019	\N	\N	Comedy
tt9573016	movie	Kôshoku fujin no in'yoku	Kôshoku fujin no in'yoku	0	1977	\N	64	\N
tt9573028	movie	Sei no tenraku to kôfuku	Sei no tenraku to kôfuku	0	1977	\N	61	\N
tt9573034	movie	Ôkami ni nerawareta mesu-mesu-mesu	Ôkami ni nerawareta mesu-mesu-mesu	0	1977	\N	61	\N
tt9573038	movie	Walking Time Bomb	Walking Time Bomb	0	\N	\N	\N	Comedy
tt9573042	movie	Zetsurin sei-tengoku: Ippu tasai	Zetsurin sei-tengoku: Ippu tasai	0	1977	\N	64	\N
tt9573058	movie	Song for the Wounded	Song for the Wounded	0	2019	\N	105	Comedy,Drama
tt9573068	movie	Slow Burn	Ranj	0	2019	\N	80	Drama
tt9573078	movie	Chikan shibire	Chikan shibire	0	1977	\N	68	\N
tt9573090	movie	Seifuku: Uramon okashi	Seifuku: Uramon okashi	0	1977	\N	70	\N
tt9573108	movie	Christianity Under Fire - The Story of Andrew White	Christianity Under Fire - The Story of Andrew White	0	2019	\N	76	Documentary
tt9573122	movie	Bôkan ma	Bôkan ma	0	1977	\N	68	\N
tt9573138	movie	Kigeki: onna no naki-dokoro	Kigeki: onna no naki-dokoro	0	1975	\N	92	Comedy
tt9573142	movie	Chikan tômei ningen	Chikan tômei ningen	0	1977	\N	62	\N
tt9573150	movie	Occupied City	Occupied City	0	\N	\N	\N	Documentary
tt9573180	movie	Barn	Barn	0	2019	\N	157	Drama
tt9573186	movie	The Great Charade	The Great Charade	0	2019	\N	90	Thriller
tt9573214	movie	Lucrecia	Lucrecia	0	\N	\N	\N	Adventure
tt9573220	movie	Spa Town Elegy	Yu no machi eriji	0	1949	\N	61	Drama
tt9573230	movie	Flesh markets: Kokusai nikutai shijô	Flesh markets: Kokusai nikutai shijô	0	1977	\N	66	\N
tt9573242	movie	West Newport Blues	West Newport Blues	0	\N	\N	\N	Drama
tt9573252	movie	Baishun gozen reiji	Baishun gozen reiji	0	1977	\N	63	\N
tt9573288	movie	Chijô gakuen	Chijô gakuen	0	1977	\N	65	\N
tt9573296	movie	Hentai seiyoku-ma	Hentai seiyoku-ma	0	1977	\N	66	\N
