tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14001366	movie	Highway to Suva	Highway to Suva	0	2014	\N	80	Romance
tt14001894	movie	Secret Headquarters	Secret Headquarters	0	2022	\N	104	Action,Adventure,Comedy
tt14001944	movie	Pembe Dünya	Pembe Dünya	0	1973	\N	\N	Drama
tt14002010	movie	Jidan'ya	Jidan'ya	0	1963	\N	\N	\N
tt14002046	movie	Bheeshma Parvam	Bheeshmaparvam	0	2022	\N	144	Action,Crime,Drama
tt14002128	movie	Shichinin no chôsensha	Shichinin no chôsensha	0	1961	\N	\N	\N
tt14002228	movie	The Box in the Basement	The Box in the Basement	0	2021	\N	88	Drama
tt14002392	movie	Not Broken	Not Broken	0	\N	\N	\N	Drama
tt14002646	movie	Be Concerned	Xin Chui Jian Huang Liang	0	2021	\N	\N	Drama
tt14002676	movie	Invisible Husband	Invisible Husband	0	2020	\N	78	Documentary
tt14002714	movie	Swamp City	Swamp City	0	2021	\N	105	Documentary,Music
tt14002984	movie	Steps - Young Alpinists on Ancient Trails	Steps - Young Alpinists on Ancient Trails	0	2018	\N	\N	Documentary
tt14003576	movie	Città visibile	Città visibile	0	2019	\N	106	Documentary
tt14004136	movie	Death of a Virgin and the Sin of Not Living	Death of a Virgin and the Sin of Not Living	0	2021	\N	87	Comedy,Drama
tt14004292	movie	Karma Sutra	Karma Sutra	0	2021	\N	\N	Thriller
tt14004534	movie	Untitled Ronnie Spector Biopic	Untitled Ronnie Spector Biopic	0	\N	\N	\N	Biography
tt14004542	movie	Night Swimming	Night Swimming	0	\N	\N	\N	Drama
tt14004594	movie	S2C4	S2C4	0	2024	\N	\N	Sci-Fi
tt14004842	movie	2 Die For	2 Die For	0	2021	\N	\N	Drama
tt14005250	movie	Die Känguru-Verschwörung	Die Känguru-Verschwörung	0	2022	\N	101	Comedy
tt14005338	movie	Der Nachname	Der Nachname	0	2022	\N	87	Comedy
tt14005404	movie	Fighting 17 the Jolly Rogers	Fighting 17 the Jolly Rogers	0	1990	\N	52	Documentary,History,War
tt14005418	movie	17th Airborne the Bulge to the Rhine	17th Airborne the Bulge to the Rhine	0	1990	\N	48	Documentary,History,War
tt14005442	movie	Pistol Packin' Mama the Missions of a B-17	Pistol Packin' Mama the Missions of a B-17	0	1990	\N	57	Documentary,History,War
tt14005686	movie	Reid: Prism	Reid: p r i s m	0	2018	\N	81	Musical
tt14005840	movie	Interspace	Interspace	0	\N	\N	\N	Drama,Mystery,Sci-Fi
tt14006000	movie	Farah	Farah	0	\N	\N	\N	Biography
tt14006058	movie	Skin Deep	Skin Deep	0	\N	\N	\N	Drama
tt14006116	movie	Living Dolls	Living Dolls	0	\N	\N	\N	\N
tt14006196	movie	Crowns	Crowns	0	\N	\N	\N	Adventure,Drama
tt14006238	movie	Bullet Proof	Bullet Proof	0	\N	\N	\N	Action,Sci-Fi
tt14006298	movie	Soy Luna: The Last Concert	Soy Luna: El último concierto	0	2021	\N	91	Comedy,Family,Music
tt14006310	movie	The Ames House	The Ames House	0	2021	\N	\N	\N
tt14006336	movie	A Better Place	A Better Place	0	\N	\N	\N	Family
tt14006472	movie	Serendipity	Serendipity	0	\N	\N	\N	Comedy,Drama
tt14006530	movie	The J Team	The J Team	0	2021	\N	84	Comedy,Family,Musical
tt14006572	movie	Closure	Closure	0	\N	\N	\N	Thriller
tt14006586	movie	Chapter X	Chapter X	0	\N	\N	\N	Mystery
tt14006632	movie	One with the Whale	One with the Whale	0	2023	\N	\N	Documentary
tt14006662	movie	WHO	WHO	0	\N	\N	\N	Fantasy
tt14006760	movie	Harvard	Harvard	0	\N	\N	\N	Biography
tt14006802	movie	Images de Chine	Images de Chine	0	1905	\N	52	Documentary
tt14006928	movie	Five Point Nine	Five Point Nine	0	\N	\N	\N	Biography,History
tt14006986	movie	The Mediator	The Mediator	0	\N	\N	\N	\N
tt14007044	movie	I See Angles Coming	I See Angles Coming	0	\N	\N	\N	Drama
tt14007080	movie	The Evil Within	The Evil Within	0	\N	\N	\N	Horror
tt14007118	movie	Why Me?	Why Me?	0	\N	\N	\N	Comedy
tt14007174	movie	Unequal Forces	Unequal Forces	0	\N	\N	\N	Thriller
tt14007228	movie	Try Me	Try Me	0	\N	\N	\N	Action
tt14007254	movie	Follow by Night	Follow by Night	0	\N	\N	\N	Drama,Music
tt14007272	movie	Hanging Objects	Hanging Objects	0	\N	\N	\N	Drama
tt14007288	movie	Mal Viver	Mal Viver	0	2022	\N	\N	Drama
tt14007316	movie	Nashville in Me	Nashville in Me	0	\N	\N	\N	Musical
tt14007360	movie	Spreading Love	Spreading Love	0	\N	\N	\N	Comedy,Romance
tt14007426	movie	The Boy Within	The Boy Within	0	\N	\N	\N	Fantasy,Thriller
tt14007446	movie	Colpo al cuore: Morte non accidentale di un monarca	Colpo al cuore: Morte non accidentale di un monarca	0	2009	\N	52	Documentary
tt14007460	movie	Student Affairs	Student Affairs	0	\N	\N	\N	Comedy
tt14007500	movie	Growing Home	Growing Home	0	\N	\N	\N	Biography
tt14007540	movie	Sleeping Beauty	Sleeping Beauty	0	\N	\N	\N	Fantasy,Romance
tt14007594	movie	One Slipper	One Slipper	0	\N	\N	\N	Fantasy
tt14007670	movie	Teeny & Tiny	Teeny & Tiny	0	\N	\N	\N	Animation
tt14007702	movie	Double Dealing	Double Dealing	0	\N	\N	\N	Adventure
tt14007822	movie	The Agent	The Agent	0	\N	\N	\N	\N
tt14007882	movie	Visitors from Sirius	Visitors from Sirius	0	2017	\N	\N	Comedy
tt14007904	movie	2008	2008	0	\N	\N	\N	Drama,History,Thriller
tt14007972	movie	Antonyms	Antonyms	0	\N	\N	\N	Drama
tt14008064	movie	Autonomous	Autonomous	0	\N	\N	\N	Thriller
tt14008170	movie	Loving Me	Loving Me	0	\N	\N	\N	Drama
tt14008186	movie	The Gangster	The Gangster	0	\N	\N	\N	Crime,Thriller
tt14008196	movie	The Big Screen	The Big Screen	0	\N	\N	\N	Comedy,Drama
tt14008238	movie	Your Consideration	Your Consideration	0	2021	\N	\N	Biography
tt14008240	movie	Another Feast	Another Feast	0	\N	\N	\N	Comedy
tt14008254	movie	See You Soon	See You Soon	0	\N	\N	\N	Comedy,Drama,Fantasy
tt14008302	movie	Forever Yours	Forever Yours	0	\N	\N	\N	Drama,Romance
tt14008324	movie	Loving Sara	Loving Sara	0	\N	\N	\N	Drama,Romance
tt14008338	movie	Leaving America	Leaving America	0	\N	\N	\N	Comedy,Drama
tt14008348	movie	Next	Next	0	\N	\N	\N	Drama
tt14008350	movie	Another Date	Another Date	0	\N	\N	\N	Comedy,Romance
tt14008374	movie	See You Then	See You Then	0	\N	\N	\N	Romance
tt14008376	movie	Karma	Karma	0	\N	\N	\N	Drama
tt14008412	movie	Flipped	Flipped	0	\N	\N	\N	Comedy,Romance
tt14008422	movie	Infiltrated	Infiltrated	0	\N	\N	\N	Thriller
tt14008466	movie	Undercover	Undercover	0	\N	\N	\N	\N
tt14008504	movie	Stingrays & Dirtboxes	Stingrays & Dirtboxes	0	\N	\N	\N	Action,Crime,Thriller
tt14008506	movie	Kilkenny	Kilkenny	0	\N	\N	\N	Drama
tt14008520	movie	Faces	Faces	0	\N	\N	\N	Sci-Fi,Thriller
tt14008530	movie	Displeyst	Displeyst	0	2020	\N	76	History
tt14008544	movie	Uta no Hajimari	Uta no Hajimari	0	2020	\N	\N	Documentary
tt14008552	movie	Youtubers	Youtubers	0	2015	\N	96	Comedy,Romance
tt14009176	movie	Vidas (in)visíveis: Um arsenal de esperança	Vidas (in)visíveis: Um arsenal de esperança	0	2020	\N	62	Documentary
tt14009230	movie	Lucky and Blessed Documentary	Lucky and Blessed Documentary	0	\N	\N	\N	Documentary
tt14009240	movie	A London Haunting	A London Haunting	0	2022	\N	\N	Horror,Thriller
tt14009250	movie	Ireland 2020	Ireland 2020	0	\N	\N	\N	Adventure
tt14009252	movie	Privileges Within	Privileges Within	0	\N	\N	\N	Mystery,Thriller
tt14009256	movie	Koobecaf	Koobecaf	0	\N	\N	\N	Drama
tt14009262	movie	21 Drones	21 Drones	0	\N	\N	\N	Drama,Thriller
tt14009268	movie	California	California	0	\N	\N	\N	History
tt14009270	movie	Dumpsters	Dumpsters	0	\N	\N	\N	Crime
tt14009274	movie	Baltimore: The Spy Plane Program	Baltimore: The Spy Plane Program	0	\N	\N	\N	Documentary
tt14009298	movie	Onboard	Onboard	0	\N	\N	\N	Horror,Thriller
tt14009310	movie	Hoax	Hoax	0	\N	\N	\N	Crime
