tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12470406	movie	Never Give Up	Never Give Up	0	2020	\N	\N	\N
tt12470450	movie	M.A.	M.A.	0	\N	\N	\N	Drama
tt12470530	movie	Traffic Stop	Traffic Stop	0	\N	\N	\N	Thriller
tt12470548	movie	Years Gone	Years Gone	0	2017	\N	\N	Musical
tt12470720	movie	Metallica: Kill 'Em All to St. Anger - The Ultimate Critical Review	Metallica: Kill 'Em All to St. Anger - The Ultimate Critical Review	0	2006	\N	75	Documentary,Music
tt12470742	movie	Bad Folks	Bad Folks	0	2021	\N	\N	Thriller
tt12470752	movie	Mundo Escondido	Mundo Escondido	0	2020	\N	51	Documentary
tt12470762	movie	Marn Grook	Marn Grook	0	1996	\N	45	Documentary
tt12470822	movie	Red Days	Red Days	0	2019	\N	95	Horror
tt12470850	movie	The Housewives	The Housewives	0	\N	\N	\N	Thriller
tt12470860	movie	The Hit	The Hit	0	\N	\N	\N	Thriller
tt12470896	movie	Footsteps in The Snow (pamiec Sladow)	Footsteps in The Snow (pamiec Sladow)	0	2018	\N	56	Documentary
tt12470910	movie	Rules of a Law	Rules of a Law	0	\N	\N	\N	Action,Crime,Drama
tt12471008	movie	Al Marakbi	Al Marakbi	0	1995	\N	107	Drama
tt12471010	movie	The Adventures of Scribbles & Pearl	The Adventures of Scribbles & Pearl	0	2020	\N	89	Animation,Family
tt12471026	movie	Good Times at the Blue Jay Saloon	Good Times at the Blue Jay Saloon	0	\N	\N	\N	Comedy,Musical
tt12471038	movie	The Faithless Ones	The Faithless Ones	0	\N	\N	\N	Action,Western
tt12471044	movie	Al Zamhlawiyah	Al Zamhlawiyah	0	2008	\N	120	Comedy
tt12471070	movie	Skookum	Skookum	0	\N	\N	\N	Horror
tt12471092	movie	Difficult Love	Difficult Love	0	2010	\N	47	Documentary
tt12471140	movie	My Voice, My Life Revisited	My Voice, My Life Revisited	0	2020	\N	61	Documentary
tt12471174	movie	Prison life: Justice in Japan	Enquête sur les prisons et la justice du Japon	0	2020	\N	55	Documentary
tt12471198	movie	Karnam Malleswari Biopic	Karnam Malleswari Biopic	0	2021	\N	\N	Sport
tt12471210	movie	Guarded Angel	Guarded Angel	0	2005	\N	90	Action
tt12471440	movie	Illuminations (Carnet Filmé: 26 décembre 2008)	Illuminations (Carnet Filmé: 26 décembre 2008)	0	2008	\N	62	Documentary
tt12471452	movie	Mega Diplomac	Mega Diplomac	0	2019	\N	74	Documentary
tt12471454	movie	Saint-Marcellin vu par Gérard Courant (Carnet Filmé: 24 décembre 1983 au 21 septembre 2008)	Saint-Marcellin vu par Gérard Courant (Carnet Filmé: 24 décembre 1983 au 21 septembre 2008)	0	2008	\N	116	Documentary
tt12471464	movie	Les Aventures d'Eddie Turley II	Les Aventures d'Eddie Turley II	0	2008	\N	90	Documentary
tt12471556	movie	Fêtes Blanches (Carnet Filmé: 21 mars 2008 au 20 septembre 2008)	Fêtes Blanches (Carnet Filmé: 21 mars 2008 au 20 septembre 2008)	0	2008	\N	94	Documentary
tt12471892	movie	Isi	Isi	0	\N	\N	\N	Comedy,Drama
tt12471916	movie	Limbas ng Cavite	Limbas ng Cavite	0	1981	\N	\N	Action,Drama
tt12471922	movie	Passport to Oblivion	Passport to Oblivion	0	2019	\N	\N	Action,Adventure,Thriller
tt12471970	movie	L'employée du mois	L'employée du mois	0	2021	\N	78	Comedy,Crime
tt12472006	movie	Ullu De Patthey	Ullu De Patthey	0	2021	\N	\N	Comedy
