tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12700028	movie	Al final del día	Al final del día	0	2006	\N	\N	Drama
tt12700072	movie	The Fable of a Song	The Fable of a Song	0	2020	\N	90	Documentary
tt12700092	movie	Article 21	Article 21	0	\N	\N	\N	Drama
tt12700096	movie	Azubel	Azubel	0	2021	\N	90	Horror,Mystery,Thriller
tt12700142	movie	Hell and Hope	Hell and Hope	0	2019	\N	57	Documentary
tt12700178	movie	Only Almost Dead	Only Almost Dead	0	\N	\N	\N	Action
tt12700226	movie	Angry Red Planet	Angry Red Planet	0	\N	\N	\N	Sci-Fi
tt12700330	movie	Novyy god v Moskve	Novyy god v Moskve	0	2015	\N	79	Documentary
tt12700334	movie	The Phantom Menace Special Edition	The Phantom Menace Special Edition	0	2020	\N	135	Sci-Fi
tt12700358	movie	Jikirag	Jikirag	0	2022	\N	119	Horror
tt12700436	movie	America Live in Central Park	America Live in Central Park	0	1981	\N	53	Music
tt12700440	movie	Dandam Dashagunam	Dandam Dashagunam	0	2011	\N	143	Action,Crime,Drama
tt12700552	movie	Laliga 4. Matchday Real Betis Balompié vs Getafe CF	Laliga 4. Matchday Real Betis Balompié vs Getafe CF	0	2019	\N	99	Sport
tt12700578	movie	Real Betis Balompié vs SD Huesca	Real Betis Balompié vs SD Huesca	0	2019	\N	\N	Action
tt12700582	movie	SD Eibar vs Real Betis Balompié	SD Eibar vs Real Betis Balompié	0	2019	\N	\N	Reality-TV
tt12700644	movie	Real Betis Balompié vs FC Barcelona	Real Betis Balompié vs FC Barcelona	0	2019	\N	\N	Sport
tt12700652	movie	Laliga 27. Matchday Celta De Vigo vs Real Betis Balompié	Laliga 27. Matchday Celta De Vigo vs Real Betis Balompié	0	2019	\N	\N	Sport
tt12700660	movie	COPA DEL REY Quarter-Finals 2nd leg Real Betis Balompié vs RCD Espanyol Barcelona	COPA DEL REY Quarter-Finals 2nd leg Real Betis Balompié vs RCD Espanyol Barcelona	0	2019	\N	120	Reality-TV
tt12700666	movie	Athletic Bilbao vs Real Betis Balompié	Athletic Bilbao vs Real Betis Balompié	0	2019	\N	\N	Action
tt12700668	movie	COPA DEL REY Quarter-Finals 1st leg RCD Espanyol Barcelona vs Real Betis Balompié	COPA DEL REY Quarter-Finals 1st leg RCD Espanyol Barcelona vs Real Betis Balompié	0	2019	\N	\N	Sport
tt12700676	movie	Real Betis Balompié vs Girona FC	Real Betis Balompié vs Girona FC	0	2019	\N	\N	Sport
tt12700682	movie	COPA DEL REY last 16 2nd leg Real Sociedad vs Real Betis Balompié	COPA DEL REY last 16 2nd leg Real Sociedad vs Real Betis Balompié	0	2019	\N	\N	Sport
tt12700772	movie	Kitty	Kitty	0	\N	\N	\N	Thriller
tt12700856	movie	Real Betis Balompié vs Real Madrid	Real Betis Balompié vs Real Madrid	0	2019	\N	\N	Reality-TV
tt12700868	movie	Sea Scooper	Peng hai ren	0	1984	\N	99	Drama
tt12700874	movie	A Bird of Paradise	A Bird of Paradise	0	\N	\N	\N	Fantasy
tt12700888	movie	Lao Da Bu Xiao	Lao Da Bu Xiao	0	2020	\N	\N	Drama
tt12700898	movie	Vermillion Sands	Vermillion Sands	0	\N	\N	\N	Drama
tt12700902	movie	Hotel of the Rising Star	Hotel of the Rising Star	0	\N	\N	\N	Thriller
tt12700906	movie	Sensoria.TV	Sensoria.TV	0	\N	\N	\N	Mystery
tt12700908	movie	The Good Girl	The Good Girl	0	2020	\N	\N	Romance
tt12700968	movie	COPA DEL REY last 16 1st leg Real Betis Balompié vs Real Sociedad	COPA DEL REY last 16 1st leg Real Betis Balompié vs Real Sociedad	0	2019	\N	\N	Reality-TV
tt12700972	movie	SD Huesca vs Real Betis Balompié	SD Huesca vs Real Betis Balompié	0	2019	\N	\N	Action
tt12700984	movie	RCD Espanyol Barcelona vs Real Betis Balompié	RCD Espanyol Barcelona vs Real Betis Balompié	0	2018	\N	\N	Action
tt12700988	movie	F91 Dudelange vs Real Betis Balompié	F91 Dudelange vs Real Betis Balompié	0	2018	\N	\N	Sport
tt12700994	movie	Real Betis Balompié vs Racing Santander	Real Betis Balompié vs Racing Santander	0	2018	\N	\N	Sport
tt12700998	movie	Real Betis Balompié vs Real Sociedad	Real Betis Balompié vs Real Sociedad	0	2018	\N	\N	Action
tt12701000	movie	Villarreal CF vs Real Betis Balompié	Villarreal CF vs Real Betis Balompié	0	2018	\N	\N	Sport
tt12701006	movie	Racing Santander vs Real Betis Balompié	Racing Santander vs Real Betis Balompié	0	2018	\N	\N	Action
tt12701010	movie	Girona FC vs Real Betis Balompié	Girona FC vs Real Betis Balompié	0	2018	\N	\N	Sport
tt12701012	movie	Ramudu Bheemudu	Ramudu Bheemudu	0	1988	\N	141	Drama
tt12701030	movie	Valencia CF vs Real Betis Balompié	Valencia CF vs Real Betis Balompié	0	2018	\N	\N	Sport
tt12701042	movie	Real Betis Balompié vs Levante UD	Real Betis Balompié vs Levante UD	0	2018	\N	\N	Sport
tt12701060	movie	CD Leganés vs Girona FC	CD Leganés vs Girona FC	0	2019	\N	\N	Action
tt12701068	movie	CD Leganés vs Valencia CF	CD Leganés vs Valencia CF	0	2019	\N	\N	Sport
tt12701070	movie	CD Leganés vs SD Eibar	CD Leganés vs SD Eibar	0	2019	\N	\N	Sport
tt12701076	movie	COPA DEL REY last 16 2nd leg CD Leganés vs Real Madrid	COPA DEL REY last 16 2nd leg CD Leganés vs Real Madrid	0	2019	\N	\N	Reality-TV
tt12701088	movie	CD Leganés vs SD Huesca	CD Leganés vs SD Huesca	0	2019	\N	\N	Action
tt12701118	movie	CD Leganés vs Deportivo Alavés	CD Leganés vs Deportivo Alavés	0	2018	\N	\N	Action
tt12701124	movie	CD Leganés vs Atlético Madrid	CD Leganés vs Atlético Madrid	0	2018	\N	\N	Action
tt12701132	movie	CD Leganés vs Rayo Vallecano	CD Leganés vs Rayo Vallecano	0	2018	\N	\N	Action
tt12701142	movie	SD Eibar vs CD Leganés	SD Eibar vs CD Leganés	0	2018	\N	\N	Action
tt12701148	movie	Cinta Tanpa tapi	Cinta Tanpa tapi	0	\N	\N	76	Drama,Romance
tt12701166	movie	CD Leganés vs Levante UD	CD Leganés vs Levante UD	0	2018	\N	\N	Reality-TV
tt12701172	movie	CD Leganés vs Deportivo de La Coruna	CD Leganés vs Deportivo de La Coruna	0	2018	\N	\N	Action
tt12701176	movie	CD Leganés vs Celta de Vigo	CD Leganés vs Celta de Vigo	0	2018	\N	\N	Action
