tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5270002	movie	Mel wad lhih	Mel wad lhih	0	1982	\N	85	Drama
tt5270024	movie	Surjamukhi	Surjamukhi	0	1956	\N	124	Family
tt5270030	movie	This Side of Heaven	This Side of Heaven	0	2016	\N	91	Drama,Musical
tt5270034	movie	The Space Shuttle: Flying for Me	The Space Shuttle: Flying for Me	0	2015	\N	56	Documentary
tt5270040	movie	Off the Couch & Into the Pasture	Off the Couch & Into the Pasture	0	2015	\N	60	Documentary
tt5270062	movie	The Voice of the Kora	The Voice of the Kora	0	2015	\N	45	Documentary,Music
tt5270214	movie	Hymns	Hymns	0	2016	\N	77	Drama,History,Romance
tt5270266	movie	Sunday Morning Coming Down: SMCD	Sunday Morning Coming Down: SMCD	0	2016	\N	48	Drama
tt5270276	movie	El Paso	El Paso	0	2016	\N	76	Documentary
tt5270280	movie	The Dragons of Melgor	The Dragons of Melgor	0	\N	\N	47	Action,Adventure,Animation
tt5270304	movie	Why Not Us?	Why Not Us?	0	2015	\N	63	Documentary
tt5270314	movie	Great Highway	Great Highway	0	2013	\N	88	Action,Documentary,History
tt5270366	movie	Vaisakhi List	Vaisakhi List	0	2016	\N	143	Comedy
tt5270378	movie	Go Mad and Mark	Go Mad and Mark	0	2017	\N	75	Comedy,Drama,Horror
tt5270464	movie	The 2015 World Series	The 2015 World Series	0	2015	\N	86	Documentary
tt5270524	movie	Riding 4000	Riding 4000	0	2015	\N	53	Adventure,Documentary,Sport
tt5270576	movie	Endurance	Endurance	0	2015	\N	57	Action,Adventure,Drama
tt5270650	movie	Trial by Fire: A Film Based on CRPS/RSD	Trial by Fire: A Film Based on CRPS/RSD	0	2015	\N	53	Documentary
tt5270688	movie	Proxy Kill	Proxy Kill	0	2018	\N	83	Crime,Drama,Thriller
tt5270708	movie	Red Toast II: The Search for More Money	Red Toast II: The Search for More Money	0	2015	\N	55	Adventure,Comedy,Sci-Fi
tt5270732	movie	Submission	Submission	0	2019	\N	60	Horror
tt5270774	movie	Astor	Astor	0	\N	\N	\N	Drama
tt5270776	movie	Mrs. Johnson	Mrs. Johnson	0	2016	\N	45	Drama,Romance
tt5270786	movie	David Goes to Work	David Goes to Work	0	2014	\N	\N	Drama
tt5270810	movie	Earthquake	Zemletryasenie	0	2016	\N	101	Drama
tt5270838	movie	Ponce	Ponce	0	\N	\N	\N	Drama
tt5270930	movie	Paolo Stacatto At Ang Gintong Buddha	Paolo Stacatto At Ang Gintong Buddha	0	1966	\N	\N	Action
tt5270948	movie	Chappaquiddick	Chappaquiddick	0	2017	\N	106	Biography,Drama,History
tt5270960	movie	Bubbles	Bubbles	0	\N	\N	\N	Animation,Comedy
tt5270990	movie	Electrolyte	Electrolyte	0	2015	\N	63	Action
tt5271002	movie	Pambihirang Pito	Pambihirang Pito	0	1967	\N	\N	Action
tt5271088	movie	Choice Not Chance Documentary	Choice Not Chance Documentary	0	2015	\N	88	Documentary
tt5271120	movie	The Christmas Project	The Christmas Project	0	2016	\N	92	Comedy,Family
tt5271144	movie	Tunnel Vision	Tunnel Vision	0	2016	\N	46	Action
tt5271186	movie	Beyond Under	Beyond Under	0	2011	\N	95	Fantasy
tt5271192	movie	Aida: Handa Opera on Sydney Harbour	Aida: Handa Opera on Sydney Harbour	0	2015	\N	145	Musical
tt5271196	movie	The Court	The Court	0	\N	\N	\N	Thriller
tt5271198	movie	Caracas, Las Dos Caras de La Vida	Caracas, Las Dos Caras de La Vida	0	2012	\N	\N	Drama
tt5271240	movie	The Mystical Brain	The Mystical Brain	0	2006	\N	53	Documentary
tt5271264	movie	The Free Man	The Free Man	0	2016	\N	84	Action,Documentary,Sport
tt5271282	movie	Bye Bye Blackbird	Bye Bye Blackbird	0	2016	\N	\N	Thriller
