tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0030000	movie	Cocoanut Grove	Cocoanut Grove	0	1938	\N	85	Comedy,Musical,Romance
tt0030001	movie	Code of the Rangers	Code of the Rangers	0	1938	\N	56	Western
tt0030002	movie	College Swing	College Swing	0	1938	\N	86	Comedy,Musical
tt0030003	movie	The Colorado Trail	The Colorado Trail	0	1938	\N	55	Western
tt0030005	movie	Come on, Leathernecks!	Come On, Leathernecks!	0	1938	\N	65	Adventure,Drama,Romance
tt0030006	movie	Come on, Rangers!	Come on, Rangers!	0	1938	\N	57	Action,Music,Romance
tt0030007	movie	Comet Over Broadway	Comet Over Broadway	0	1938	\N	70	Drama,Romance
tt0030008	movie	Coming of Age	Coming of Age	0	1938	\N	68	Comedy
tt0030010	movie	Condemned Women	Condemned Women	0	1938	\N	77	Drama
tt0030011	movie	Conquest of Peter the Great	Pyotr pervyy II	0	1938	\N	96	Biography,Drama
tt0030012	movie	The Count of Brechard	Il conte di Brechard	0	1938	\N	95	Drama,History
tt0030013	movie	Convicted	Convicted	0	1938	\N	58	Action,Crime,Drama
tt0030015	movie	Zaporozhets za Dunayem	Zaporozhets za Dunayem	0	1939	\N	82	Drama,Musical
tt0030018	movie	The Cowboy and the Lady	The Cowboy and the Lady	0	1938	\N	91	Western
tt0030019	movie	Cowboy from Brooklyn	Cowboy from Brooklyn	0	1938	\N	77	Comedy,Musical,Western
tt0030021	movie	The Man with 100 Faces	Crackerjack	0	1938	\N	76	Comedy,Crime,Romance
tt0030022	movie	Crashing Hollywood	Crashing Hollywood	0	1938	\N	61	Comedy,Crime
tt0030023	movie	Crashing Through Danger	Crashing Through Danger	0	1936	\N	70	Action,Drama,Romance
tt0030025	movie	Crime Ring	Crime Ring	0	1938	\N	70	Crime,Drama
tt0030026	movie	Crime School	Crime School	0	1938	\N	85	Crime,Drama
tt0030027	movie	Crime Takes a Holiday	Crime Takes a Holiday	0	1938	\N	59	Action,Crime,Drama
tt0030028	movie	The Crime of Doctor Hallet	The Crime of Doctor Hallet	0	1938	\N	68	Drama
tt0030030	movie	Crispino e la comare	Crispino e la comare	0	1938	\N	72	\N
tt0030031	movie	The Crowd Roars	The Crowd Roars	0	1938	\N	90	Action,Drama
tt0030032	movie	The Farmer Goes to Town	Dad and Dave Come to Town	0	1938	\N	97	Comedy
tt0030036	movie	The Lady in White	La dama bianca	0	1938	\N	80	Comedy
tt0030037	movie	Danger on the Air	Danger on the Air	0	1938	\N	70	Adventure,Crime,Drama
tt0030038	movie	Dangerous Medicine	Dangerous Medicine	0	1938	\N	72	Crime,Drama
tt0030039	movie	Dangerous to Know	Dangerous to Know	0	1938	\N	70	Drama
