tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5900014	movie	Fei xing tai zi	Fei xing tai zi	0	1958	\N	\N	Adventure,Fantasy
tt5900032	movie	The Skrilla in Manila	The Skrilla in Manila	0	\N	\N	\N	Action
tt5900038	movie	Al Mashhad Al Akhir	Al Mashhad Al Akhir	0	2005	\N	85	Drama
tt5900040	movie	Electro Shock	Electro Shock	0	2016	\N	\N	Comedy
tt5900088	movie	Alien Interferenze (Interference)	Alien Interferenze (Interference)	0	\N	\N	120	Sci-Fi
tt5900116	movie	Badam Rani Gulam Chor	Badam Rani Gulam Chor	0	2012	\N	125	Mystery
tt5900118	movie	Kismath	Kismath	0	2016	\N	102	Drama,Musical,Romance
tt5900122	movie	Grands travaux	Grands travaux	0	2016	\N	100	Documentary
tt5900134	movie	Gondya Martay Tangda	Gondya Martay Tangda	0	2008	\N	138	Comedy
tt5900208	movie	The Reconquest	La reconquista	0	2016	\N	108	Drama
tt5900228	movie	The Damned (B.E.K)	The Damned (B.E.K)	0	\N	\N	\N	Horror,Mystery,Thriller
tt5900506	movie	The Zombie Project	The Zombie Project	0	2017	\N	\N	Horror
tt5900596	movie	Esmeralda's Twilight	Cría puercos	0	2018	\N	90	Drama
tt5900598	movie	Where Evil Strikes	Where Evil Strikes	0	\N	\N	\N	Animation,Horror
tt5900620	movie	Maru Style	Maru Style	0	2014	\N	\N	Comedy
tt5900624	movie	I Went France, Cannes	I Went France, Cannes	0	2016	\N	52	Drama,Horror
tt5900628	movie	I Was Bitten by a Shark	I Was Bitten by a Shark	0	2016	\N	60	Documentary,Drama,War
tt5900646	movie	Quand il n'y a plus d'Eldorado	Quand il n'y a plus d'Eldorado	0	1980	\N	57	Documentary
tt5900650	movie	Les longues années	Les longues années	0	1964	\N	86	Documentary
tt5900730	movie	The Leap Across the Cattle	Der Sprung über die Rinder	0	1979	\N	46	Documentary
tt5900790	movie	Untitled Sci-fi Project II	Untitled Sci-fi Project II	0	\N	\N	120	Adventure,Comedy,Sci-Fi
tt5900818	movie	The Official Review of the FIFA World Cup 2002	The Official Review of the FIFA World Cup 2002	0	2002	\N	118	Documentary,Sport
tt5900870	movie	Dying to Tell	Morir para contar	0	2018	\N	87	Documentary
tt5900916	movie	Go! Crazy Gangster	Feng yun gao shou	0	2016	\N	106	Comedy,Romance,Sport
tt5900988	movie	Summer in the Forest	Summer in the Forest	0	2017	\N	108	Documentary
tt5901040	movie	#227	#227	0	\N	\N	\N	Drama
tt5901194	movie	Jinxed	Jinxed	0	\N	\N	\N	Horror
tt5901212	movie	Safari	Safari	0	2016	\N	91	Documentary
tt5901294	movie	Dusk/Dark/Dawn	Dusk/Dark/Dawn	0	2015	\N	90	Drama
tt5901370	movie	Waking the Wild Colonial	Waking the Wild Colonial	0	2018	\N	106	Drama
tt5901378	movie	Bad Monkeys	Bad Monkeys	0	\N	\N	\N	Action,Crime,Thriller
tt5901384	movie	Three Rhythms	Three Rhythms	0	2016	\N	118	Drama
tt5901448	movie	ICE Test One	ICE Test One	0	2015	\N	\N	Adventure
tt5901524	movie	Camouflage	Camouflage	0	\N	\N	\N	Drama
tt5901542	movie	The Red Acre	The Red Acre	0	\N	\N	\N	Horror
tt5901562	movie	Rush for Gold	Fung kwong cam kam gei	0	1968	\N	100	Comedy
tt5901568	movie	Trigger'd 2	Trigger'd 2	0	2016	\N	86	Drama
tt5901570	movie	In Plainview	In Plainview	0	2018	\N	91	Crime,Thriller
tt5901588	movie	Grand Old Flag	Grand Old Flag	0	\N	\N	\N	Drama
tt5901606	movie	Afterthought	Afterthought	0	2016	\N	75	Drama,Horror,Thriller
tt5901614	movie	Shut Up Anthony	Shut Up Anthony	0	2017	\N	92	Comedy,Drama
tt5901632	movie	Wesley	Wai Si Lei	0	\N	\N	\N	Action,Adventure,Sci-Fi
tt5901652	movie	ICE Test Two	ICE Test Two	0	2016	\N	\N	\N
tt5901660	movie	ICE Test Three	ICE Test Three	0	2016	\N	\N	\N
tt5901672	movie	Wild Bill Hickok: Swift Justice	Wild Bill Hickok: Swift Justice	0	2016	\N	77	Western
tt5901714	movie	Andrew	Andrew	0	\N	\N	\N	Drama
tt5901740	movie	Crystal Clear	Crystal Clear	0	2021	\N	168	Action
tt5901750	movie	Untitled Reverend Jeffrey Brown Project	Untitled Reverend Jeffrey Brown Project	0	\N	\N	\N	Drama
tt5901772	movie	The Parent Agency	The Parent Agency	0	\N	\N	\N	Comedy,Fantasy
tt5901862	movie	Melvin Jackson Jr Presents Sex, Lies & the Things Women Go Thru	Melvin Jackson Jr Presents Sex, Lies & the Things Women Go Thru	0	\N	\N	\N	Drama
tt5901872	movie	Little Flower	Little Flower	0	\N	\N	80	Mystery
