tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5160066	movie	Jose Bandido	Jose Bandido	0	1962	\N	\N	Action
tt5160114	movie	El Deportivo	El Deportivo	0	2015	\N	79	\N
tt5160116	movie	Reynang nakabakya	Reynang nakabakya	0	1962	\N	\N	Musical
tt5160120	movie	Elementos visuales de construcción y destrucción	Elementos visuales de construcción y destrucción	0	2015	\N	84	\N
tt5160134	movie	Kombit	Kombit	0	2015	\N	64	\N
tt5160154	movie	The Pass	The Pass	0	2016	\N	88	Drama,Romance
tt5160158	movie	How to Be a Canadian	How to Be a Canadian	0	\N	\N	\N	Comedy
tt5160174	movie	Pagtutuos ng mga Kilabot	Pagtutuos ng mga Kilabot	0	1962	\N	\N	Action
tt5160202	movie	Subte: Polska	Subte: Polska	0	2015	\N	98	Drama
tt5160220	movie	Ai wo katareba hentai desuka	Ai wo katareba hentai desuka	0	2015	\N	73	Comedy
tt5160228	movie	Charlton Comics: The Movie	Charlton Comics: The Movie	0	2017	\N	\N	Documentary
tt5160506	movie	Contre vents et marées	Contre vents et marées	0	2015	\N	\N	\N
tt5160520	movie	Silver Wings/Flying Dreams the Complete Story of the Women Airforce Service Pilots	Silver Wings/Flying Dreams The Complete Story Of The Women Airforce Service Pilots	0	2015	\N	50	Biography,Documentary,Drama
tt5160584	movie	Dead Lot	Dead Lot	0	\N	\N	\N	Horror
tt5160602	movie	Thunderstruck 14	Thunderstruck 14	0	2015	\N	112	\N
tt5160614	movie	The Dark Red	The Dark Red	0	2018	\N	101	Mystery,Thriller
tt5160648	movie	I colori di Antonio	I colori di Antonio	0	2013	\N	52	Biography,Documentary
tt5160692	movie	Untitled Sci-Fi Paramount Animation Project	Untitled Sci-Fi Paramount Animation Project	0	\N	\N	\N	Animation
tt5160740	movie	The Green Colour of Life	Il colore verde della vita	0	2015	\N	82	Drama
tt5160748	movie	By the River	By the River	0	2016	\N	92	Documentary
tt5160924	movie	Entartete Musik Willkommen in Deutschland - ein Gedenkkonzert	Entartete Musik Willkommen in Deutschland - ein Gedenkkonzert	0	2015	\N	53	Documentary,Music
tt5160928	movie	Mean Dreams	Mean Dreams	0	2016	\N	108	Drama,Thriller
tt5160938	movie	Lizzie	Lizzie	0	2018	\N	105	Biography,Crime,Drama
tt5160954	movie	The 5th Kind	The 5th Kind	0	2017	\N	72	Horror,Mystery,Sci-Fi
tt5160962	movie	L'esodo	L'esodo	0	2017	\N	\N	Drama
tt5161018	movie	Budapest Noir	Budapest Noir	0	2017	\N	95	Crime,Drama,History
tt5161028	movie	The Family	Druzina	0	2017	\N	106	Documentary,Drama
