tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2080305	movie	C Jakku	C Jakku	0	1991	\N	\N	\N
tt2080308	movie	Control Alt Destroy	Control Alt Destroy	0	2011	\N	70	Action,Comedy,Crime
tt2080321	movie	Hepe: ...Isasabay kita sa paglubog ng araw	Hepe: ...Isasabay kita sa paglubog ng araw	0	1991	\N	\N	Action
tt2080325	movie	Hranari	Hranari	0	2011	\N	95	Thriller
tt2080327	movie	Ilunga	Ilunga	0	1998	\N	\N	Drama
tt2080330	movie	Kampf um die Mandschurei	Kampf um die Mandschurei	0	1932	\N	55	Documentary
tt2080337	movie	Lotte and the Moonstone Secret	Lotte ja kuukivi saladus	0	2011	\N	75	Animation,Family
tt2080341	movie	Manatsu no shounen	Manatsu no shounen	0	1991	\N	\N	\N
tt2080344	movie	Matrimonio a Parigi	Matrimonio a Parigi	0	2011	\N	110	Comedy
tt2080352	movie	No Medals for Heroes	No Medals for Heroes	0	1974	\N	\N	\N
tt2080354	movie	Outliving Dracula: Le Fanu's Carmilla	Outliving Dracula: Le Fanu's Carmilla	0	2011	\N	68	Biography,Documentary,Fantasy
tt2080355	movie	Palaces of Pity	Palácios de Pena	0	2011	\N	59	Drama,Fantasy
tt2080356	movie	Paranormal Proof	Paranormal Proof	0	2010	\N	72	Horror,Thriller
tt2080362	movie	Purpose	Purpose	0	2011	\N	61	Documentary,Drama
tt2080365	movie	Ricky	Ricky	0	2005	\N	75	Drama
tt2080369	movie	This Is the Day	See on see päev	0	2011	\N	65	Drama,Family
tt2080374	movie	Steve Jobs	Steve Jobs	0	2015	\N	122	Biography,Drama
tt2080379	movie	Tallinn Spiced Sprats: The Canned Tales	Tallinna kilud	0	2011	\N	48	Documentary
tt2080384	movie	The Art of Time	The Art of Time	0	2017	\N	96	Documentary,History,News
tt2080410	movie	The New World	Uus Maailm	0	2011	\N	88	Documentary
tt2080411	movie	Vacaciones crapulosas en Benidorm	Vacaciones crapulosas en Benidorm	1	2011	\N	\N	Adult
tt2080415	movie	Virginia Soliman	Virginia Soliman	0	1974	\N	\N	\N
tt2080418	movie	Lady of the Dynasty	Wang chao de nu ren: Yang Gui Fei	0	2015	\N	122	Drama,History,Romance
tt2080419	movie	Doctor	Yi sheng	0	2006	\N	92	Documentary
