tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20560090	movie	Guest Star	Guest Star	0	\N	\N	\N	Comedy,Drama
tt20560186	movie	Panellinion	Panellinion	0	\N	\N	\N	Documentary
tt20560220	movie	If You're Watching This, Then I'm Probably Dead	If You're Watching This, Then I'm Probably Dead	0	2022	\N	73	Drama
tt20560354	movie	Artificial Rage	Artificial Rage	0	\N	\N	\N	Sci-Fi
tt20560360	movie	Komedija na tri sprata	Komedija na tri sprata	0	2022	\N	100	Comedy
tt20560392	movie	New Continent	New Continent	0	\N	\N	\N	\N
tt20560680	movie	Into the Darkness.	Into the Darkness.	0	2025	\N	90	Documentary
tt20560920	movie	Heaven Sent	Heaven Sent	0	2022	\N	11	Drama
tt20561114	movie	Christmas on Mistletoe Farm	Christmas on Mistletoe Farm	0	2022	\N	142	Family
tt20561198	movie	The Bastard	The Bastard	0	2023	\N	\N	Drama,History
tt20561362	movie	Horse Heroes	Horse Heroes	0	2021	\N	60	Documentary
tt20561442	movie	Maria Bellonci - La signora dei libri	Maria Bellonci - La signora dei libri	0	2022	\N	\N	Documentary
tt20561446	movie	Folil	Folil	0	2020	\N	81	Drama
tt20561502	movie	Estos Muros	Estos Muros	0	2021	\N	67	Documentary
tt20561554	movie	Untitled Leona Helmsley Project	Untitled Leona Helmsley Project	0	\N	\N	\N	Documentary
tt20561654	movie	Empire: A Tale of Obsession, Betrayal and the Battle for an American Icon	Empire: A Tale of Obsession, Betrayal and the Battle for an American Icon	0	\N	\N	\N	Documentary
tt20561958	movie	TheAce&TheQueen	TheAce&TheQueen	0	\N	\N	\N	Drama
tt20561960	movie	Paint It Black	Paint It Black	0	\N	\N	\N	Action
tt20562058	movie	Project Summer	Project Summer	0	2022	\N	92	Drama,Sci-Fi,Thriller
tt20562088	movie	Halabja	Halabja	0	\N	\N	110	Drama,War
tt20562182	movie	Rolling with the Punches with a Hollywood Fall Girl	Rolling with the Punches with a Hollywood Fall Girl	0	\N	\N	\N	Biography
tt20562322	movie	The Fledgling	The Fledgling	0	\N	\N	\N	Horror,Thriller
tt20562390	movie	Shitkicker Bullseye	Shitkicker Bullseye	0	\N	\N	\N	Western
tt20562744	movie	The Deprogrammer	The Deprogrammer	0	\N	\N	\N	Horror
tt20562778	movie	A Run for More	A Run for More	0	2022	\N	82	Documentary
tt20562842	movie	This One	This One	0	\N	\N	\N	Drama
tt20562862	movie	Bigfoot vs Krampus	Bigfoot vs Krampus	0	2021	\N	70	Sci-Fi
tt20562870	movie	The Laugh of Laxmi	The Laugh of Laxmi	0	\N	\N	\N	Drama
tt20563462	movie	Watashi no hanashi Buraku no hanashi	Watashi no hanashi Buraku no hanashi	0	2022	\N	205	Documentary
tt20563492	movie	LifeIsTooShort	LifeIsTooShort	0	2022	\N	\N	Comedy
tt20563502	movie	The Friend Request, the Full Story	The Friend Request, the Full Story	0	2019	\N	\N	Drama
tt20563504	movie	Dreaming of the Meridian Arc	Dreaming of the Meridian Arc	0	2022	\N	112	\N
tt20563544	movie	Song of the Poet	Song of the Poet	0	2022	\N	111	Documentary,Music
