tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10260028	movie	Lost in Time	Lost in Time	0	2018	\N	82	Mystery,Thriller
tt10260042	movie	Antigone	Antigone	0	2019	\N	109	Crime,Drama
tt10260052	movie	A Születés Jogán!	A Születés Jogán!	0	2019	\N	108	Documentary
tt10260092	movie	Megitsune Buro	Megitsune Buro	0	1958	\N	86	Mystery
tt10260118	movie	Kinbaku nawa geshô	Kinbaku nawa geshô	0	1986	\N	60	\N
tt10260122	movie	Aa, nan-kai de mo ii	Aa, nan-kai de mo ii	0	1986	\N	66	\N
tt10260128	movie	Rape no image	Rape no image	0	1986	\N	68	\N
tt10260134	movie	Hé! Toile	Hé! Toile	0	\N	\N	\N	History
tt10260136	movie	The rape zeme	The rape zeme	0	1986	\N	61	\N
tt10260146	movie	Arete macht das Rennen	Arete macht das Rennen	0	1917	\N	\N	Comedy
tt10260168	movie	I Got a Videotape	I Got a Videotape	0	2016	\N	80	Comedy
tt10260210	movie	Ojôsan no onanii	Ojôsan no onanii	0	1986	\N	60	\N
tt10260218	movie	Nikai to shita de uwaki naki	Nikai to shita de uwaki naki	0	1986	\N	67	\N
tt10260240	movie	Sex document: The chikan	Sex document: The chikan	0	1986	\N	60	\N
tt10260294	movie	Guests	Gosti	0	2019	\N	88	Drama,Horror,Romance
tt10260310	movie	Humboldt House	Humboldt House	0	\N	\N	\N	Horror
tt10260314	movie	Gadis Hitam Putih	Gadis Hitam Putih	0	1986	\N	\N	Drama
tt10260324	movie	Jissha!! Uratori onanie	Jissha!! Uratori onanie	0	1986	\N	62	\N
tt10260370	movie	The Guilt I	The Guilt I	0	2018	\N	70	Crime,Mystery
tt10260382	movie	Ara Malikian: una vida entre las cuerdas	Ara Malikian: una vida entre las cuerdas	0	2019	\N	89	Biography,Documentary,Music
tt10260386	movie	The Guilt II	The Guilt II	0	2018	\N	63	Crime,Mystery
tt10260398	movie	The Guilt III	Zui tu 3 zhi Zhengyi guize	0	2018	\N	61	Crime,Mystery
tt10260408	movie	True Justice: Bryan Stevenson's Fight for Equality	True Justice: Bryan Stevenson's Fight for Equality	0	2019	\N	102	Documentary
tt10260414	movie	A Wrinkle in the Skin	A Wrinkle in the Skin	0	\N	\N	\N	Action
tt10260420	movie	Cherri	Cherri	0	\N	\N	\N	Drama
tt10260438	movie	A Long Journey Home	A Long Journey Home	0	2006	\N	80	Documentary
tt10260466	movie	All for Gods	All for Gods	0	2020	\N	\N	Horror
tt10260490	movie	Sea of Fragrant Snow	Xiang Xuehai	0	1934	\N	98	Drama
tt10260492	movie	The Cold Ones	The Cold Ones	0	\N	\N	\N	Comedy,Drama
tt10260510	movie	Qing suo gao wei xin	Qing suo gao wei xin	0	1988	\N	85	Thriller
tt10260534	movie	Sleeping with My Student	Sleeping with My Student	0	2019	\N	87	Drama,Romance,Thriller
tt10260554	movie	Godforsaken	Godforsaken	0	2019	\N	95	Horror
tt10260672	movie	Chonda Pierce: Unashamed	Chonda Pierce: Unashamed	0	2019	\N	90	Documentary
tt10260692	movie	Faith Based	Faith Ba$ed	0	2020	\N	92	Comedy
tt10260722	movie	Worst Idea Ever	Worst Idea Ever	0	2019	\N	\N	Comedy
tt10260810	movie	Anywhere Is Here	Anywhere Is Here	0	2019	\N	75	Drama
tt10260844	movie	Queen of Spades	Queen of Spades	0	2021	\N	91	Horror
tt10260970	movie	Rape de ai no akashi	Rape de ai no akashi	0	1986	\N	68	\N
tt10261032	movie	Chikan omorashi densha	Chikan omorashi densha	0	1986	\N	60	\N
tt10261100	movie	Minievo	Minievo	0	2019	\N	63	Adventure,Family,Fantasy
tt10261206	movie	Finding Bapu	Finding Bapu	0	\N	\N	\N	Adventure,Drama
tt10261262	movie	Yang Gui Fei	Yang Gui Fei	0	1992	\N	\N	Drama
tt10261264	movie	Tian Jie	Tian Jie	0	1992	\N	\N	Documentary
tt10261270	movie	Sister Yuan Shang and Her Younger Brother	Sister Yuan Shang and Her Younger Brother	0	1992	\N	\N	Drama
tt10261274	movie	Sapo: Live at the Avalon... Ritmo del Corazon	Sapo: Live at the Avalon... Ritmo del Corazon	0	2019	\N	\N	Music
tt10261318	movie	Honorable Friends	Honorable Friends	0	1991	\N	\N	Drama
tt10261338	movie	The Promised Land	Rakuen	0	2019	\N	129	Crime,Drama
tt10261364	movie	Fei yan zi da zhan du yan xia	Fei yan zi da zhan du yan xia	0	1968	\N	\N	Adventure
tt10261376	movie	Salvacion	Salvacion	0	\N	\N	\N	Drama
tt10261386	movie	The Lady Left Behind	The Lady Left Behind	0	1993	\N	\N	Drama
tt10261402	movie	Wo men zou guo de ri zi	Wo men zou guo de ri zi	0	1991	\N	\N	Documentary
tt10261410	movie	Chun Feng Tao Li Yao Shan	Chun Feng Tao Li Yao Shan	0	1991	\N	\N	Documentary
tt10261422	movie	Xun Zhan You	Xun Zhan You	0	1991	\N	\N	Documentary
tt10261534	movie	Fa Zi Ke	Fa Zi Ke	0	1991	\N	\N	Drama
tt10261560	movie	Coffee Heroes	Coffee Heroes	0	2020	\N	120	Documentary
tt10261582	movie	Dragon Year Cops	Dragon Year Cops	0	1990	\N	\N	Drama
tt10261656	movie	Tian bian you yi cu sheng huo	Tian bian you yi cu sheng huo	0	1990	\N	\N	Drama
tt10261668	movie	Big City 1990	Big City 1990	0	1990	\N	\N	Drama
tt10261710	movie	Fairy Dance	Fairy Dance	0	2021	\N	\N	Drama
tt10261766	movie	East & West	East & West	0	2020	\N	\N	Drama,Family
tt10261788	movie	Arranged Marriages	Arranged Marriages	0	2002	\N	\N	Documentary
tt10261794	movie	Spare Me	Spare Me	0	2021	\N	\N	Comedy,Horror
tt10261812	movie	Chikan densha: Kando wa ryôkô	Chikan densha: Kando wa ryôkô	0	1986	\N	62	\N
tt10261826	movie	Nemurasete hiraku	Nemurasete hiraku	0	1986	\N	68	\N
tt10261832	movie	Zhou En Lai	Zhou En Lai	0	1990	\N	\N	Documentary
tt10261846	movie	Kumiko 18-sai: Dokuritsu baishun	Kumiko 18-sai: Dokuritsu baishun	0	1986	\N	60	\N
tt10261858	movie	Takeshita Yukari: Gusho nure no honban	Takeshita Yukari: Gusho nure no honban	0	1986	\N	56	\N
tt10261868	movie	Honban uradori OL	Honban uradori OL	0	1986	\N	61	\N
tt10261872	movie	Bed de girl chigai	Bed de girl chigai	0	1986	\N	68	\N
tt10261878	movie	Kapsul	Kapsul	0	2015	\N	\N	Sci-Fi
tt10261890	movie	Shôgeki honô no aibu	Shôgeki honô no aibu	0	1986	\N	60	\N
tt10261958	movie	Chikan densha: Skirt no naka	Chikan densha: Skirt no naka	0	1986	\N	62	\N
tt10261964	movie	Jekyll vs. Hyde	Jekyll vs. Hyde	0	2022	\N	\N	Horror
tt10262000	movie	Bing Shang Qing Huo	Bing Shang Qing Huo	0	1990	\N	\N	Drama
tt10262014	movie	Gallant	Gallant	0	1981	\N	90	Action
tt10262018	movie	Long Yun He Jiang Jie Shi	Long Yun He Jiang Jie Shi	0	1989	\N	\N	Drama
tt10262028	movie	Qing Xi Ba Shan	Qing Xi Ba Shan	0	1989	\N	\N	Documentary
tt10262070	movie	Doukou nianhua	Doukou nianhua	0	1989	\N	\N	Drama
tt10262074	movie	Pu lai wei ti che gong si	Pu lai wei ti che gong si	0	1989	\N	\N	Drama
tt10262076	movie	Conservatory Garden very deeply	Conservatory Garden very deeply	0	1989	\N	\N	Drama
tt10262112	movie	Nobel Peace	Nobel Peace	0	2021	\N	121	Drama
tt10262140	movie	The Maple Tale	The Maple Tale	0	\N	\N	110	Horror,Mystery,Thriller
tt10262160	movie	Swingers 2	Svinhery 2	0	2019	\N	90	Comedy
tt10262168	movie	Queen of Snakes	Queen of Snakes	0	2019	\N	69	Thriller
tt10262308	movie	Grail	Grail	0	\N	\N	\N	Drama,History,Mystery
tt10262320	movie	Minaide choudai otsukisama	Minaide choudai otsukisama	0	1954	\N	59	Drama
tt10262346	movie	Pitkä perjantai	Pitkä perjantai	0	2019	\N	114	Action,Comedy
tt10262380	movie	Boys from County Hell	Boys from County Hell	0	2020	\N	88	Comedy,Horror
tt10262390	movie	Way to Paris	Way to Paris	0	2020	\N	\N	Biography,Drama,Mystery
tt10262452	movie	Wâkafufu nayamashî nikki	Wâkafufu nayamashî nikki	0	1955	\N	46	Drama
tt10262492	movie	Brown Boys	Brown Boys	0	2019	\N	92	Comedy
tt10262510	movie	Of Humans, Horses and heinous...	Of Humans, Horses and heinous...	0	2015	\N	98	Crime,Drama,War
tt10262522	movie	Roh Fasik	Roh Fasik	0	2019	\N	90	Horror
tt10262566	movie	Sonogo no ukkari fujin to chakkari fujin	Sonogo no ukkari fujin to chakkari fujin	0	1954	\N	98	Comedy,Drama
tt10262600	movie	Notas en Movimiento	Notas en Movimiento	0	2014	\N	65	Documentary
tt10262632	movie	Cranks	Cranks	0	2019	\N	95	Drama
tt10262648	movie	Compartment Number 6	Hytti nro 6	0	2021	\N	107	Drama,Romance
tt10262654	movie	A Golden Shotgun	A Golden Shotgun	0	\N	\N	\N	\N
tt10262684	movie	The Last Round	The Last Round	0	\N	\N	\N	Drama
tt10262712	movie	The Pack	Smecka	0	2020	\N	94	Drama,Sport
tt10262784	movie	Heaven Stood Still: The Incarnations of Willy DeVille	Heaven Stood Still: The Incarnations of Willy DeVille	0	2022	\N	93	Documentary
tt10262904	movie	Hokka Burunlu Kadinlar	Hokka Burunlu Kadinlar	0	2019	\N	70	Documentary
tt10262950	movie	Tengu no gen'nai	Tengu no gen'nai	0	1953	\N	75	Drama
tt10263026	movie	One without the other	One without the other	0	2018	\N	80	Drama
tt10263088	movie	Creativity and the Capitalist City	Creativity and the Capitalist City	0	2011	\N	\N	Documentary
tt10263154	movie	Colt	Colt	0	\N	\N	\N	Western
tt10263222	movie	RiffTrax: High School Musical	RiffTrax: High School Musical	0	2010	\N	\N	Comedy
tt10263270	movie	Kick	Kick	0	2018	\N	118	Documentary,Romance,Sport
tt10263280	movie	Nesr El Bareya	Nesr El Bareya	0	2014	\N	\N	Biography
tt10263296	movie	Mr. Toilet: The World's #2 Man	Mr. Toilet: The World's #2 Man	0	2019	\N	87	Documentary
tt10263320	movie	Enes Batur 2	Enes Batur Gerçek Kahraman	0	2019	\N	99	Comedy
tt10263326	movie	Departure (Feature Film)	Departure (Feature Film)	0	\N	\N	\N	Sci-Fi
tt10263336	movie	Good Bye	Good Bye	0	\N	\N	\N	Horror
tt10263360	movie	And God Said, Let There Be Golf	And God Said, Let There Be Golf	0	\N	\N	\N	Comedy,Drama
tt10263382	movie	Dogs of War	Dogs of War	0	\N	\N	\N	Action,History,Horror
tt10263400	movie	Golden Years	Golden Years	0	\N	\N	\N	Action,Romance,Sci-Fi
tt10263418	movie	Eve of Destruction	Eve of Destruction	0	\N	\N	\N	Action,Sci-Fi
tt10263452	movie	Creature Feature	Creature Feature	0	\N	\N	\N	Action,Comedy,Horror
tt10263464	movie	How I Got Stuck in New Jersey and Ended Up Fighting an Army of Zombies	How I Got Stuck in New Jersey and Ended Up Fighting an Army of Zombies	0	\N	\N	\N	Action,Comedy,Horror
tt10263476	movie	The Strangers	The Strangers	0	\N	\N	\N	Thriller
tt10263504	movie	Severed	Severed	0	\N	\N	\N	Crime,Thriller
tt10263514	movie	El Psicópata, Crónica de un caso sin resolver	El Psicópata, Crónica de un caso sin resolver	0	2019	\N	84	Documentary
tt10263528	movie	Creatures	Creatures	0	\N	\N	\N	Action,Horror
tt10263822	movie	Two Can Keep a Secret	Two Can Keep a Secret	0	\N	\N	\N	Mystery
tt10263986	movie	Ek Gulelbaaz the Catapult	Ek Gulelbaaz the Catapult	0	2019	\N	116	Drama,Family
tt10264016	movie	Rakshapurushan	Rakshapurushan	0	2019	\N	\N	Action,Thriller
tt10264140	movie	This Is Wrestling: The Joey Ryan Story	This Is Wrestling: The Joey Ryan Story	0	2019	\N	65	Documentary
tt10264180	movie	Maritime Metal	Maritime Metal	0	\N	\N	\N	Documentary
tt10264190	movie	D.O.A.	D.O.A.	0	2022	\N	82	\N
tt10264286	movie	Damascus Dreams	Damascus Dreams	0	2021	\N	84	Documentary
tt10264308	movie	Sisterhood	Sisterhood	0	2020	\N	75	Documentary
tt10264340	movie	Light from the Tower	Light from the Tower	0	2020	\N	77	Comedy,Drama,Mystery
tt10264404	movie	Lhasa	Lhasa	0	\N	\N	\N	Documentary
