tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2760020	movie	We're All Sinner	Ma hameh gonahkarim	0	2013	\N	87	Drama
tt2760032	movie	Let's Play Doctor	Let's Play Doctor	1	1977	\N	76	Adult
tt2760144	movie	The Last Chinese Chef	The Last Chinese Chef	0	\N	\N	\N	Romance
tt2760168	movie	The Sick	The Sick	0	\N	\N	\N	Thriller
tt2760188	movie	Gaetanino, mio nonno, San Giovanni e Berlinguer	Gaetanino, mio nonno, San Giovanni e Berlinguer	0	2013	\N	45	Biography,Documentary,Family
tt2760202	movie	Nowhere Girl	Nowhere Girl	0	2014	\N	103	Comedy
tt2760214	movie	Canibais e Solidão	Canibais e Solidão	0	2006	\N	106	Comedy,Romance
tt2760260	movie	Hotspot: Log in at Own Risk	Hotspot: Log in at Own Risk	0	2013	\N	80	Fantasy,Sci-Fi,Thriller
tt2760370	movie	A Night in Athens	Mia nyhta stin Athina	0	2013	\N	\N	Comedy,Drama
tt2760402	movie	Ioannina of Contemplation & Legends	Giannena tou stohasmou kai ton thrylon	0	2013	\N	\N	Documentary,History
tt2760414	movie	Black Box	Black Box	0	2013	\N	70	Documentary
tt2760434	movie	Molly Crows	Molly Crows	0	2013	\N	96	Horror
tt2760590	movie	Out of Here	Out of Here	0	2013	\N	80	Drama
tt2760634	movie	A Chance Encounter	Une rencontre	0	2014	\N	81	Drama,Romance
tt2760690	movie	GuruQuest	GuruQuest	0	2012	\N	90	Adventure,Comedy,Documentary
tt2760782	movie	Spell	Spell	0	\N	\N	74	Fantasy,Romance
tt2760788	movie	Naya Safar	Naya Safar	0	1982	\N	\N	Romance
tt2760790	movie	Prakope	Prakope	0	1990	\N	\N	Action
tt2760800	movie	A Convenient Truth	A Convenient Truth	0	2014	\N	85	Comedy
tt2760808	movie	The Murderland Social Club	The Murderland Social Club	0	\N	\N	\N	Comedy
tt2760890	movie	Sakura no Daimon	Sakura no Daimon	0	1973	\N	88	Action,Drama
tt2761034	movie	Untitled Jake Schreier/Chris Ford Project	Untitled Jake Schreier/Chris Ford Project	0	\N	\N	\N	Action,Romance
