tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2241399	movie	Otoko to onna no niku tokei	Otoko to onna no niku tokei	0	1968	\N	\N	\N
tt2241403	movie	Outpost: Rise of the Spetsnaz	Outpost: Rise of the Spetsnaz	0	2013	\N	87	Action,Horror,Sci-Fi
tt2241417	movie	Pete and Goat	Pete and Goat	0	\N	\N	\N	Comedy,Drama
tt2241451	movie	R/Evolution	R/Evolution	0	2012	\N	\N	\N
tt2241455	movie	Ragol Fakad Aklah	Ragol Fakad Aklah	0	1980	\N	\N	Comedy,Drama,Musical
tt2241459	movie	Rebels of the Book: The Final Word	Rebels of the Book: The Final Word	0	2012	\N	70	Fantasy
tt2241463	movie	Red Maria	Red Maria	0	2012	\N	99	Documentary
tt2241467	movie	Remembering a Teacher	Remembering a Teacher	0	2012	\N	54	Documentary
tt2241471	movie	An American Ghost Story	Revenant	0	2012	\N	95	Horror
tt2241474	movie	Let's Make an Opera	Let's Make an Opera	0	1996	\N	100	Music
tt2241475	movie	Riot	Riot	0	2017	\N	84	Crime
tt2241479	movie	Long Live the Family	Rodina je základ státu	0	2011	\N	106	Crime,Drama
tt2241481	movie	D Is for Detroit	D Is for Detroit	0	2022	\N	95	Drama,Romance,Thriller
tt2241482	movie	V znak protesta	V znak protesta	0	1989	\N	\N	Comedy,Drama
tt2241487	movie	Said	Said	0	2013	\N	\N	Thriller
tt2241547	movie	Shabab Yarqos Fawq Al-Nar	Shabab Yarqos Fawq Al-Nar	0	1978	\N	114	Comedy,Drama,Romance
tt2241550	movie	The Nightmare Isn't Over: The Making of Halloween II	The Nightmare Isn't Over: The Making of Halloween II	0	2012	\N	45	Horror
tt2241551	movie	Shiri sugita onna kôsei	Shiri sugita onna kôsei	0	1969	\N	\N	\N
tt2241557	movie	Shoplifters of the World	Shoplifters of the World	0	2021	\N	90	Comedy,Drama
tt2241567	movie	Slovenija moja dezela	Slovenija moja dezela	0	2012	\N	51	Documentary
tt2241597	movie	Taste It: A Comedy About the Recession	Taste It: A Comedy About the Recession	0	2012	\N	96	Comedy,Romance
tt2241603	movie	Tell No Tales	Tell No Tales	0	\N	\N	120	Crime,Thriller
tt2241605	movie	Thesis on a Homicide	Tesis sobre un homicidio	0	2013	\N	106	Crime,Mystery,Thriller
tt2241609	movie	The Brother of the Disco Exorcist	The Brother of the Disco Exorcist	0	\N	\N	\N	Horror
tt2241632	movie	Kannukulle	Kannukulle	0	2009	\N	\N	Musical
tt2241637	movie	The Lynneville Incident	The Lynneville Incident	0	2012	\N	\N	\N
tt2241639	movie	The Mask of the Red Death	The Mask of the Red Death	0	\N	\N	\N	Horror
tt2241645	movie	The Monarchy	The Monarchy	0	\N	\N	\N	Comedy,Drama
tt2241650	movie	A Simple Game of Catch	A Simple Game of Catch	0	2012	\N	52	Drama
tt2241674	movie	Nu gui sheng si lian	Nu gui sheng si lian	0	1991	\N	91	Adventure,Fantasy,Romance
tt2241681	movie	Tinctures of Iron	Tinctures of Iron	0	1914	\N	\N	Comedy
tt2241685	movie	Trumpets Republic	Trumpets Republic	0	2006	\N	48	Documentary
tt2241691	movie	Under the Rainbow	Au bout du conte	0	2013	\N	112	Comedy,Drama,Romance
tt2241703	movie	Waheda Bewaheda	Waheda Bewaheda	0	1984	\N	\N	Comedy,Romance
tt2241715	movie	Wisteria	Wisteria	0	\N	\N	95	Thriller
tt2241723	movie	Silent Balkans	Xehasmena Valkania	0	2012	\N	\N	Documentary,History
tt2241725	movie	Ya Rab Walad	Ya Rab Walad	0	1984	\N	100	Comedy,Drama,Romance
tt2241733	movie	You're Not Getting Out Alive	You're Not Getting Out Alive	0	2011	\N	80	Comedy,Horror,Thriller
tt2241741	movie	Zombie eXs	Zombie eXs	0	2012	\N	101	Comedy,Horror
tt2241750	movie	Drown	Drown	0	2015	\N	93	Drama,Sport,Thriller
tt2241868	movie	Ikeshima tanka	Ikeshima tanka	0	2013	\N	\N	Drama
tt2241890	movie	Kaidan Shin mimibukuro nagurikomi! - hokkaidô hen	Kaidan Shin mimibukuro nagurikomi! - hokkaidô hen	0	2012	\N	100	Horror
tt2241920	movie	No Laughing Allowed	Zabranjeno smijanje	0	2012	\N	93	Comedy
tt2241978	movie	Escort	Escort	0	2012	\N	94	Documentary
tt2242032	movie	Madame Solario	Madame Solario	0	2012	\N	93	Drama
tt2242174	movie	Landes	Landes	0	2013	\N	90	Drama
tt2242176	movie	Horsehead	Horsehead	0	2014	\N	89	Fantasy,Horror,Mystery
tt2242242	movie	Single Mom, Minimum Wage	Single Mom, Minimum Wage	0	2009	\N	45	\N
tt2242306	movie	Brilliant Moon: Glimpses of Dilgo Khyentse Rinpoche	Brilliant Moon: Glimpses of Dilgo Khyentse Rinpoche	0	2010	\N	57	Documentary
tt2242332	movie	Occhi	Occhi	0	2010	\N	72	Horror
tt2242384	movie	Coline (Les amis de mes amis)	Coline (Les amis de mes amis)	0	2010	\N	80	Drama
tt2242418	movie	The Editors	The Editors	0	2009	\N	48	Documentary
tt2242426	movie	Sevilla, una ciudad de ensueño	Sevilla, una ciudad de ensueño	0	2008	\N	72	Documentary
tt2242712	movie	The Flaying	El Bosque de los Sometidos	0	2012	\N	80	Fantasy,Horror,Thriller
tt2243123	movie	10+10	10+10	0	2011	\N	114	Drama
tt2243125	movie	Lone Hill	Lone Hill	0	\N	\N	\N	Drama
tt2243129	movie	759 Dresden	759 Dresden	0	2010	\N	50	Documentary
tt2243133	movie	A Neighborhood of Raingardens	A Neighborhood of Raingardens	0	2011	\N	60	Documentary,News
tt2243139	movie	Akwantu: The Journey	Akwantu: The Journey	0	2012	\N	87	Documentary,Drama,History
tt2243151	movie	South of Sanity	South of Sanity	0	2012	\N	90	Horror
tt2243157	movie	Arnis, Karate, Kung-Fu	Arnis, Karate, Kung-Fu	0	1979	\N	\N	\N
tt2243163	movie	Bad Brains: A Band in DC	Bad Brains: A Band in DC	0	2012	\N	104	Biography,Documentary,Music
tt2243167	movie	Barmy	Barmy	0	2012	\N	82	Comedy,Drama,Romance
tt2243176	movie	Taste	Taste	0	\N	\N	\N	Drama
tt2243177	movie	Circus Without Borders	Circus Without Borders	0	\N	\N	69	\N
tt2243181	movie	Bokuro nikki: Jôyoku no kisetsu	Bokuro nikki: Jôyoku no kisetsu	0	1969	\N	68	\N
tt2243189	movie	Brammetje Baas	Brammetje Baas	0	2012	\N	83	Comedy,Family
tt2243190	movie	[Rec]: Making Of	[Rec]: Making Of	0	2008	\N	56	Documentary
tt2243192	movie	Ultraman Cosmos vs. Ultraman Justice: The Final Battle	Urutoraman Kosumosu Bui Esu Urutoraman Jiasutisu Za Fainaru Batoru	0	2003	\N	77	Action,Adventure,Sci-Fi
tt2243199	movie	Cabaret	Cabaret	0	2008	\N	\N	Crime,Drama
tt2243207	movie	Changing Lives: From Seattle to Ethiopia	Changing Lives: From Seattle to Ethiopia	0	2012	\N	45	Documentary
tt2243215	movie	2021	2021	0	2013	\N	87	Drama
tt2243220	movie	Er relajo der loro	Er relajo der loro	0	2012	\N	90	Comedy
tt2243232	movie	Dead Trees	Dead Trees	0	2012	\N	84	Drama
tt2243242	movie	Tra cinque minuti in scena	Tra cinque minuti in scena	0	2012	\N	84	Comedy,Drama
tt2243246	movie	Alcan Highway	Alaska Highway	0	2013	\N	75	Documentary,Drama
tt2243249	movie	Different Perspectives	Different Perspectives	0	2012	\N	\N	Romance,War
tt2243256	movie	Wolfman	Hukkamies	0	2013	\N	75	Biography,Documentary,Drama
tt2243257	movie	Dragon Solo	Dragon Solo	0	1979	\N	\N	\N
tt2243260	movie	Swung	Swung	0	2015	\N	87	Comedy,Drama,Romance
tt2243265	movie	Drowned Out	Drowned Out	0	2012	\N	83	Horror,Thriller
tt2243273	movie	El Banat Ayza Eih	El Banat Ayza Eih	0	1980	\N	\N	Comedy,Romance
tt2243275	movie	The Wild Adventures of El Santos	El Santos vs la Tetona Mendoza	0	2012	\N	96	Action,Animation,Comedy
tt2243289	movie	Fairy Kings: If Trees Could Talk	Fairy Kings: If Trees Could Talk	0	2011	\N	48	Documentary
tt2243296	movie	Velika Avantura	Velika Avantura	0	2012	\N	\N	Documentary
tt2243299	movie	Final Cut: Ladies and Gentlemen	Final Cut: Hölgyeim és uraim	0	2012	\N	84	Comedy,Drama,Romance
tt2243308	movie	Amphigori	Amphigori	0	2013	\N	\N	Action,Comedy,Crime
tt2243336	movie	Aalaap	Aalaap	0	2012	\N	116	Sci-Fi
tt2243337	movie	Hotel Virreyes	Hotel Virreyes	0	2010	\N	80	Documentary
tt2243338	movie	Paranoid Patient	Paranoid Patient	0	2013	\N	\N	Drama
tt2243353	movie	Jôji no atosaki	Jôji no atosaki	0	1969	\N	72	\N
tt2243355	movie	Kaiten beddo?	Kaiten beddo?	0	1969	\N	68	\N
tt2243361	movie	High Rise Life - The Movie	Kvarteret Skatan reser till Laholm	0	2012	\N	84	Comedy
tt2243369	movie	Les Bleu Poudre: La Crème	Les Bleu Poudre: La Crème	0	2005	\N	180	Comedy
tt2243371	movie	Las mujeres del pasajero	Las mujeres del pasajero	0	2012	\N	46	Documentary,Drama,Romance
tt2243377	movie	After Chernobyl	Left Behind	0	2021	\N	81	Horror,Mystery,Thriller
tt2243381	movie	Life, Love, Soul	Life, Love, Soul	0	2012	\N	108	Drama
tt2243387	movie	Lorna	Lorna	0	\N	\N	\N	Western
tt2243389	movie	I'm So Excited!	Los amantes pasajeros	0	2013	\N	90	Comedy,Musical
tt2243393	movie	Love Never Dies	Love Never Dies	0	2012	\N	121	Drama,Music,Musical
tt2243399	movie	Manasaare	Manasaare	0	2009	\N	\N	Drama
tt2243417	movie	Missing You	Missing You	0	2012	\N	68	Comedy,Romance
tt2243419	movie	Mitä tulikaan sanottua	Mitä tulikaan sanottua	0	1994	\N	45	Documentary
tt2243429	movie	Mustafa's Sweet Dreams	Ta glyka oneira tou Mustafa	0	2012	\N	83	Documentary
tt2243431	movie	Muzikalniy moment	Muzikalniy moment	0	1913	\N	\N	Music
tt2243439	movie	Dark Japanese History: Virginity and Rape	Nihon shojo ankokushi	0	1969	\N	74	\N
tt2243456	movie	Tukkaa Fitt	Tukkaa Fitt	0	2018	\N	\N	Drama
tt2243459	movie	Orange Grove Live	Orange Grove Live	0	2011	\N	50	Music
tt2243467	movie	Pag-ibig at kagitingan	Pag-ibig at kagitingan	0	1979	\N	\N	\N
tt2243469	movie	Daddy, I'm a Zombie	Papá, soy una zombi	0	2011	\N	80	Animation,Comedy,Fantasy
tt2243471	movie	Patlak Sokaklar: Gerzomat	Patlak Sokaklar: Gerzomat	0	2012	\N	88	Comedy
tt2243473	movie	Peacebroker - Steps of becoming a diplomat	Peacebroker - Steps of becoming a diplomat	0	2007	\N	49	Documentary
tt2243490	movie	Jajouka, Something Good Comes to You	Jajouka, quelque chose de bon vient vers toi	0	2012	\N	62	Documentary
tt2243499	movie	Ragab Fawq Safeeh Sakhin	Ragab Fawq Safeeh Sakhin	0	1979	\N	\N	Comedy,Drama
tt2243527	movie	Shoot to Kill	Shoot to Kill	0	1979	\N	\N	\N
tt2243537	movie	A Haunted House	A Haunted House	0	2013	\N	86	Comedy,Fantasy,Horror
tt2243553	movie	Surviving Evidence	Surviving Evidence	0	2012	\N	71	Drama,Horror,Sci-Fi
tt2243555	movie	Switchin' the Script	Switchin' the Script	0	2012	\N	83	Comedy
tt2243569	movie	Terror ng tondo	Terror ng tondo	0	1979	\N	\N	\N
tt2243593	movie	The Independents	The Independents	0	\N	\N	\N	Comedy,Drama,Sport
tt2243597	movie	The King of Ads	The King of Ads	0	1991	\N	74	Documentary
tt2243617	movie	The Pugilist	The Pugilist	0	2012	\N	\N	Sport
tt2243619	movie	The Shift	The Shift	0	2011	\N	85	Drama,Mystery,War
tt2243621	movie	The Snow Queen	Snezhnaya koroleva	0	2012	\N	80	Adventure,Animation,Family
tt2243622	movie	Misfire	Misfire	0	2012	\N	150	Thriller
tt2243629	movie	The Thought Exchange	The Thought Exchange	0	2012	\N	92	Documentary
tt2243663	movie	Two Guys Who Sold the World	Two Guys Who Sold the World	0	\N	\N	90	Comedy,Sci-Fi
tt2243681	movie	Valentino's Ghost	Valentino's Ghost	0	2012	\N	93	Documentary,History,News
tt2243693	movie	Weapons of Mass Disruption	Weapons of Mass Disruption	0	2011	\N	\N	Documentary
tt2243703	movie	Zeppin no tsubo	Zeppin no tsubo	0	1969	\N	\N	\N
tt2243705	movie	The Good, the Bad and the Bandit	Zhong jian dao	0	1991	\N	96	Action
tt2243782	movie	Deathwoods	Deathwoods	0	2014	\N	\N	Horror
tt2243784	movie	You're F@#K'n Dead!	You're F@#K'n Dead!	0	2016	\N	100	Action,Adventure,Horror
tt2243804	movie	They Shall Live	They Shall Live	0	\N	\N	\N	Documentary
tt2243836	movie	Goose	Goose	0	2012	\N	49	Documentary
tt2243900	movie	Trouble Is My Business	Trouble Is My Business	0	2018	\N	116	Action,Adventure,Crime
tt2243946	movie	Sons of Salt	Sons of Salt	0	\N	\N	\N	Crime,Drama
tt2244098	movie	Ci chu yu bi chu	Ci chu yu bi chu	0	2012	\N	86	Drama
tt2244102	movie	Bumpin Uglies	Bumpin Uglies	0	2017	\N	93	Comedy
tt2244218	movie	ECW Extreme Rules Vol. 1	ECW Extreme Rules Vol. 1	0	2007	\N	155	\N
tt2244242	movie	Trailnotes	Trailnotes	0	2012	\N	54	Documentary
tt2244248	movie	Overdraft	Overdraft	0	2012	\N	60	Documentary
tt2244274	movie	Checking In: The Story of the Book-Cadillac Hotel	Checking In: The Story of the Book-Cadillac Hotel	0	2006	\N	\N	Documentary
tt2244290	movie	Michael Tilson Thomas: The Thomashefskys	Michael Tilson Thomas: The Thomashefskys	0	2012	\N	128	\N
tt2244356	movie	VeggieTales: If I Sang a Silly Song	VeggieTales: If I Sang a Silly Song	0	2012	\N	72	Animation,Comedy,Family
tt2244376	movie	Bwakaw	Bwakaw	0	2012	\N	110	Drama
tt2244400	movie	A Town Like This	A Town Like This	0	1983	\N	48	Drama
tt2244466	movie	Tambara	Tambara	0	2012	\N	113	Comedy,Drama
tt2244536	movie	Qiyamah	Qiyamah	0	2012	\N	95	Drama
tt2244580	movie	Mga mumunting lihim	Mga mumunting lihim	0	2012	\N	100	Drama
tt2244594	movie	Malan	Malan	0	2012	\N	90	Drama
tt2244604	movie	Once upon a Strike	Once upon a Strike	0	2006	\N	70	Documentary,War
tt2244618	movie	3086: Robot Like a Boss	3086: Robot Like a Boss	0	2012	\N	69	Action,Animation,Comedy
tt2244642	movie	B4	B4	0	2012	\N	50	Sci-Fi,Thriller
tt2244660	movie	Master of Inventions	Master of Inventions	0	2012	\N	69	Comedy
tt2244675	movie	A Catapult of Fate	Rock zivota	0	2011	\N	80	Biography,Documentary,Music
tt2244680	movie	The Man Who Ate New Orleans	The Man Who Ate New Orleans	0	2012	\N	97	Documentary,Drama
tt2244682	movie	Rhino	Rhino	0	2012	\N	45	Crime,Drama
tt2244693	movie	Abo Dahab	Abo Dahab	0	1996	\N	\N	Crime,Drama
tt2244694	movie	Boucherie halal	Boucherie halal	0	2012	\N	85	Drama,Family
tt2244696	movie	Cautionary Tale	Cautionary Tale	0	2014	\N	87	Comedy,Drama,Music
tt2244697	movie	Adhinayakudu	Adhinayakudu	0	2012	\N	\N	Action,Drama
tt2244699	movie	Adigue Story	Adigue Story	0	1979	\N	\N	\N
tt2244709	movie	And Then We Drove	And Then We Drove	0	\N	\N	\N	Drama
tt2244719	movie	Apocalypse: A Bill Callahan Tour Film	Apocalypse: A Bill Callahan Tour Film	0	2012	\N	60	Documentary,Music
tt2244720	movie	Eternal Amazon	Amazônia Eterna	0	2012	\N	88	Biography,Documentary,History
tt2244721	movie	Arrest the King of Carnaper	Arrest the King of Carnaper	0	1979	\N	\N	\N
tt2244733	movie	Big City Knights	Big City Knights	0	2012	\N	80	Action
tt2244738	movie	Return to the Sea	Return to the Sea	0	2012	\N	66	Biography,Documentary,History
tt2244742	movie	Sumbi: The world's Most Beautiful Breath of the Sea	Sumbi: The world's Most Beautiful Breath of the Sea	0	2012	\N	97	Family
tt2244761	movie	Broken & Beautiful	Broken & Beautiful	0	2012	\N	124	Drama,Musical
tt2244777	movie	Certainly Never	Certainly Never	0	2011	\N	78	Comedy,Drama,Romance
tt2244787	movie	Conservation Area	Conservation Area	0	2011	\N	54	Comedy,Documentary,Music
tt2244789	movie	Crack of Dawn	Crack of Dawn	0	\N	\N	\N	Comedy,Horror
tt2244794	movie	Food for Thought	Food for Thought	0	2012	\N	48	Drama
tt2244814	movie	Huellas	Huellas	0	2012	\N	84	Drama,Mystery,Thriller
tt2244828	movie	Turicum	Turicum	0	\N	\N	97	Biography,Documentary,History
tt2244833	movie	El Rey	El Rey	0	2012	\N	70	Adventure,Documentary,Music
tt2244838	movie	American Empire	American Empire	0	2016	\N	96	Documentary,News
tt2244839	movie	Elegie	Elegie	0	\N	\N	86	Drama
tt2244843	movie	Europe's Last Dictator	Europe's Last Dictator	0	2012	\N	55	Documentary
tt2244851	movie	Far Out Far In	Far Out Far In	0	\N	\N	\N	Drama
tt2244855	movie	Finding Joseph Tusiani: The Poet of Two Lands	Finding Joseph Tusiani: The Poet of Two Lands	0	2011	\N	84	Biography,Documentary
tt2244856	movie	Hava Nagila	Hava Nagila: The Movie	0	2012	\N	75	Comedy,Documentary,History
tt2244867	movie	Garima Ella Rob'a	Garima Ella Rob'a	0	1990	\N	\N	Comedy,Crime,Romance
tt2244875	movie	Guerrilla	Guerrilla	0	2012	\N	45	Action,Drama,War
tt2244876	movie	No Horizon Anymore; A Year Long Journey at the Bottom of the World	No Horizon Anymore; A Year Long Journey at the Bottom of the World	0	2012	\N	78	Adventure,Documentary
tt2244877	movie	Halima's Path	Halimin put	0	2012	\N	97	Drama,War
tt2244880	movie	Human Skab	Human Skab	0	2012	\N	105	Biography,Documentary,Music
tt2244881	movie	Harvest	Harvest	0	2012	\N	98	Biography,Documentary,Family
tt2244886	movie	Unexpected Places	Unexpected Places	0	2012	\N	112	Drama,Family
tt2244887	movie	Heart Land	Heart Land	0	\N	\N	\N	Drama,Horror,Thriller
tt2244889	movie	Heaven Adores You	Heaven Adores You	0	2014	\N	104	Biography,Documentary,Drama
tt2244890	movie	Secrets of the Sisterhood	Secrets of the Sisterhood	0	2005	\N	95	Horror
tt2244891	movie	Hecho en China	Hecho en China	0	2012	\N	91	Adventure,Comedy,Drama
tt2244893	movie	Henry V.	Henry V.	0	\N	\N	\N	Action,Drama
tt2244897	movie	Hiwaga	Hiwaga	0	1979	\N	\N	\N
tt2244899	movie	How Long Is the Road	How Long Is the Road	0	2009	\N	114	Documentary
tt2244901	movie	I Give It a Year	I Give It a Year	0	2013	\N	97	Comedy,Romance
tt2244913	movie	Ich Liebe Dich	Ich Liebe Dich	0	2012	\N	75	Documentary,Family
tt2244941	movie	Juko's Time Machine	Juko's Time Machine	0	2011	\N	77	Comedy
tt2244947	movie	Can't Complain	Keda Reda	0	2007	\N	113	Comedy,Drama,Mystery
tt2244949	movie	Kissing the Moon-Like Face	Kissing the Moon-Like Face	0	2012	\N	90	Drama
tt2244955	movie	La banda que buscó el sonido debajo	La banda que buscó el sonido debajo	0	2012	\N	85	Documentary
tt2244961	movie	Larmes de sang	Larmes de sang	0	1979	\N	81	Documentary
tt2244972	movie	How Far Is Heaven	How Far Is Heaven	0	2012	\N	99	Documentary
tt2244987	movie	Matira Bandhana	Matira Bandhana	0	2012	\N	120	Drama
tt2245003	movie	Miss You Already	Miss You Already	0	2015	\N	112	Comedy,Drama,Romance
tt2245021	movie	Nine Plus One	Nine Plus One	0	2014	\N	100	Comedy
tt2245023	movie	No Anaesthetic	No Anaesthetic	0	2012	\N	67	Adventure,Comedy,Documentary
tt2245025	movie	Nomer 1000	Nomer 1000	0	2012	\N	48	Action,Drama,History
tt2245039	movie	Os Cavalos de Goethe	Os Cavalos de Goethe	0	2011	\N	70	Documentary
tt2245047	movie	Paulo Gracindo - O Bem Amado	Paulo Gracindo - O Bem Amado	0	2009	\N	80	Documentary
tt2245049	movie	Modest Reception	Paziraie sadeh	0	2012	\N	100	Comedy,Drama
tt2245057	movie	Podzielona Klasa	Podzielona Klasa	0	2011	\N	79	Documentary
tt2245084	movie	Big Hero 6	Big Hero 6	0	2014	\N	102	Action,Adventure,Animation
tt2245119	movie	Scars	Scars	0	2016	\N	108	Horror
tt2245137	movie	Skyhook	Skyhook	0	2012	\N	97	Crime,Sci-Fi
tt2245151	movie	Supremacy	Supremacy	0	2014	\N	110	Drama,Thriller
tt2245152	movie	The Coward	The Coward	0	\N	\N	\N	Comedy
tt2245171	movie	The Cut	The Cut	0	2014	\N	138	Adventure,Drama,History
tt2245172	movie	Real Heroes	Real Heroes	0	2014	\N	84	Adventure,Comedy,Sci-Fi
tt2245187	movie	The Godmother	The Godmother	0	\N	\N	\N	Biography
tt2245188	movie	Contest	Contest	0	2013	\N	87	Drama,Family
tt2245195	movie	The History of Future Folk	The History of Future Folk	0	2012	\N	86	Comedy,Music,Sci-Fi
tt2245213	movie	The Perfect Crime	The Perfect Crime	0	2012	\N	106	Crime,Drama
tt2245218	movie	Monsters Wanted	Monsters Wanted	0	2013	\N	89	Documentary
tt2245223	movie	The Source Family	The Source Family	0	2012	\N	98	Documentary,Music
tt2245245	movie	Trou Story	Trou Story	0	2011	\N	79	Documentary
