tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12160014	movie	Fojos	Fojos	0	2020	\N	103	Documentary,Drama
tt12160040	movie	Auntie Na Vajavili Ghanti	Auntie Na Vajavili Ghanti	0	1989	\N	\N	Comedy
tt12160044	movie	Dinner für Acht	Dinner für Acht	0	2022	\N	\N	Thriller
tt12160060	movie	Makaya McCraven @ North Sea Jazz Festival 2019	Makaya McCraven @ North Sea Jazz Festival 2019	0	2019	\N	65	Documentary,Music
tt12160064	movie	More of Loesser	More of Loesser	0	2005	\N	120	Musical
tt12160068	movie	Miss St Andrews	Miss St Andrews	0	2009	\N	45	Drama
tt12160080	movie	Âoi no Gorozô	Âoi no Gorozô	0	1927	\N	\N	Drama
tt12160082	movie	Thai Poranthachu	Thai Poranthachu	0	2000	\N	\N	Comedy
tt12160092	movie	16 A	16 A	0	2022	\N	\N	Drama
tt12160116	movie	Climbing the elixir	Climbing the elixir	0	2019	\N	82	Documentary
tt12160128	movie	Dichter bij de Hemel: Volendam 10 jaar later	Dichter bij de Hemel: Volendam 10 jaar later	0	2010	\N	51	Documentary
tt12160222	movie	Sarvashreshta	Sarvashreshta	0	1988	\N	\N	Drama
tt12160248	movie	Zeevast	Zeevast	0	2020	\N	85	Documentary
tt12160394	movie	Manus	Manus	0	1999	\N	\N	Fantasy
tt12160410	movie	La Belle Vie	La Belle Vie	0	\N	\N	\N	Comedy
tt12160418	movie	Uncaged	Uncaged	0	\N	\N	\N	Action,Sci-Fi
tt12160454	movie	Kanzaki Yogorô	Kanzaki Yogorô	0	1927	\N	\N	Drama
tt12160456	movie	Dokugan	Dokugan	0	1927	\N	\N	Drama
tt12160800	movie	Visões do Império	Visões do Império	0	2021	\N	92	Documentary,History
tt12160878	movie	Gyakuten	Gyakuten	0	1927	\N	\N	Drama
tt12160902	movie	The Book of Charlie	The Book of Charlie	0	\N	\N	\N	Drama
tt12161030	movie	The Mona Lisa Identity	The Mona Lisa Identity	0	2019	\N	\N	Documentary
tt12161620	movie	La Zona Elegida	La Zona Elegida	0	2019	\N	67	Fantasy
tt12161782	movie	The quest of the dead sea scrolls	The quest of the dead sea scrolls	0	2019	\N	\N	Documentary
