tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14620048	movie	Takeaway	Takeaway	0	2022	\N	95	Drama
tt14620236	movie	Hilma	Hilma	0	2022	\N	120	Biography,Drama
tt14620446	movie	1939-1975 La España de Franco en Color	1939-1975 La España de Franco en Color	0	2019	\N	\N	History
tt14620648	movie	Honey Bunny in Bank Robbery	Honey Bunny in Bank Robbery	0	2017	\N	47	Animation,Comedy
tt14620732	movie	Clash	Clash	0	2021	\N	88	Family
tt14620866	movie	Pipetown, USA	Pipetown, USA	0	2020	\N	65	Documentary
tt14621038	movie	The Last House on the Street	The Last House on the Street	0	2021	\N	73	Comedy,Horror
tt14621208	movie	Out of the Bottle	Out of the Bottle	0	\N	\N	\N	Mystery,Thriller
tt14621412	movie	Run Rabbit	Run Rabbit	0	2022	\N	\N	Action
tt14621464	movie	WaterWala	WaterWala	0	2017	\N	\N	Documentary
tt14621626	movie	Falling	Falling	0	\N	\N	\N	Comedy,Romance
tt14621692	movie	Money Game	Money Game	0	\N	\N	\N	Drama
tt14621728	movie	Wilkes County Line	Wilkes County Line	0	\N	\N	\N	Drama
tt14621878	movie	Initiations into the Mysteries	Initiations into the Mysteries	0	2021	\N	141	Documentary
tt14621966	movie	Abby's Gift	Abby's Gift	0	\N	\N	\N	Drama
tt14622006	movie	Big C: A 25th Ave Story	Big C: A 25th Ave Story	0	2021	\N	\N	Documentary
tt14622086	movie	Starlight	Starlight	0	\N	\N	\N	Mystery
tt14622238	movie	The Center: Gibbons and Guardians	The Center: Gibbons and Guardians	0	2021	\N	\N	Documentary
tt14622246	movie	5000 Days	5000 Days	0	\N	\N	\N	Drama
tt14622256	movie	My Grandfather's Oboe	My Grandfather's Oboe	0	2018	\N	\N	Documentary
tt14622266	movie	This Is A Film About My Mother	This Is A Film About My Mother	0	2022	\N	\N	\N
tt14622300	movie	We Got Soul: The Story of the Big Boys	We Got Soul: The Story of the Big Boys	0	2022	\N	\N	Documentary
tt14622462	movie	EE Rishta Anmol Ba	EE Rishta Anmol Ba	0	2009	\N	150	Romance
tt14622524	movie	Désirs amers	Désirs amers	0	1999	\N	\N	Drama
tt14622542	movie	Doula	Doula	0	2022	\N	105	Comedy
tt14622556	movie	At the Feet of the Masters Volume One	At the Feet of the Masters Volume One	0	2021	\N	93	Documentary
tt14622596	movie	Aakhiyan Basal Tohri Suratiya	Aakhiyan Basal Tohri Suratiya	0	2012	\N	152	Romance
tt14622608	movie	Chalkline	Chalkline	0	\N	\N	\N	Drama
tt14622632	movie	The Last Image	The Last Image	0	\N	\N	\N	Drama
tt14622642	movie	Inhuman	Inhuman	0	\N	\N	\N	Horror
tt14622664	movie	Lakhon Mein Ek Hamar Bhauji	Lakhon Mein Ek Hamar Bhauji	0	2014	\N	154	Drama
tt14622680	movie	Hotel Mañana	Hotel Mañana	0	\N	\N	\N	Comedy,Romance
tt14622760	movie	Revelations of Divine Love	Revelations of Divine Love	0	\N	\N	\N	Comedy
tt14622764	movie	Qishi po xiao dao wang si cheng	Qishi po xiao dao wang si cheng	0	1962	\N	\N	Adventure
tt14622802	movie	Brother and Sister	Frère et soeur	0	2022	\N	108	Drama
tt14622820	movie	Escalation	Escalation	0	\N	\N	\N	Action
tt14622870	movie	The Pacifist - Gertrud Woker: A Forgotten Heroine	Die Pazifistin - Gertrud Woker: Eine vergessene Heldin	0	2021	\N	75	Documentary
tt14622878	movie	Soul Piercer	Soul Piercer	0	2022	\N	100	Drama,Fantasy,Thriller
tt14622894	movie	Women of Honour: Destination Army	Women of Honour: Destination Army	0	2021	\N	\N	Documentary
tt14622896	movie	Grey	Grey	0	2021	\N	100	Drama,Romance
tt14622962	movie	Bitchin': The Sound and Fury of Rick James	Bitchin': The Sound and Fury of Rick James	0	2021	\N	111	Documentary,Music
tt14622972	movie	Bernstein's Wall	Bernstein's Wall	0	2021	\N	105	Biography,Documentary,Music
tt14622994	movie	The Conductor	The Conductor	0	2021	\N	90	Documentary
tt14623018	movie	Lockdown: Uma História de Desinformação e Poder	Lockdown: Uma História de Desinformação e Poder	0	2021	\N	112	Documentary
tt14623036	movie	Stockholm Syndrome	Stockholm Syndrome	0	2021	\N	105	Documentary
tt14623056	movie	Accepted	Accepted	0	2021	\N	92	Documentary
tt14623080	movie	The Death of My Two Fathers	The Death of My Two Fathers	0	2021	\N	86	Documentary
tt14623168	movie	Alien Danger 2! With Raven Van Slender	Alien Danger 2! With Raven Van Slender	0	2021	\N	\N	Sci-Fi
tt14623178	movie	The Father of the Cyborgs	The Father of the Cyborgs	0	2021	\N	76	Documentary
tt14623184	movie	Untitled Rudy Giuliani Documentary	Rudy! A Documusical	0	2022	\N	\N	Documentary
tt14623196	movie	No Straight Lines: The Rise of Queer Comics	No Straight Lines: The Rise of Queer Comics	0	2021	\N	79	Documentary
tt14623242	movie	Reflection: A Walk with Water	Reflection: a walk with water	0	2021	\N	80	Documentary
tt14623262	movie	The Great Love	The Great Love	0	\N	\N	\N	Thriller
tt14623370	movie	Home Invasion	Home Invasion	0	\N	\N	\N	Music
tt14623444	movie	Narc	Narc	0	\N	\N	\N	Drama
tt14623528	movie	Jiu nu yi nan	Jiu nu yi nan	0	1963	\N	\N	Drama
tt14623606	movie	iCARUS	iCARUS	0	2021	\N	\N	Drama
tt14623762	movie	Death Valley	Death Valley	0	2021	\N	91	Action,Horror,Sci-Fi
tt14623782	movie	Missperception	Missperception	0	2021	\N	66	Drama,Sci-Fi
tt14623808	movie	Como Hackear seu Chefe	Como Hackear seu Chefe	0	2021	\N	85	Comedy
tt14623812	movie	Hexenwerk am Vogelsberg	Hexenwerk am Vogelsberg	0	2014	\N	\N	Documentary
