tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6230014	movie	Under the Bed 3	Chuang xia you ren 3	0	2016	\N	89	Horror
tt6230018	movie	How Our Brains Are Affected by Meditation	How Our Brains Are Affected by Meditation	0	\N	\N	\N	Documentary
tt6230034	movie	River Nomads	River Nomads	0	2017	\N	90	Adventure,Documentary,History
tt6230038	movie	Li Manshan: Portrait of a Folk Daoist	Li Manshan: Portrait of a Folk Daoist	0	2015	\N	83	Biography,Documentary,Music
tt6230040	movie	Zona Intangible	Zona Intangible	0	2016	\N	77	Documentary
tt6230064	movie	Bhawal Sannyasi	Bhawal Sannyasi	0	1966	\N	\N	Drama,History
tt6230134	movie	Occidental	Occidental	0	2017	\N	73	Comedy,Drama,Thriller
tt6230150	movie	Daak Babu	Daak Babu	0	1966	\N	\N	Drama
tt6230240	movie	Miracle Ranch	Miracle Ranch	0	\N	\N	\N	Adventure,Drama,Family
tt6230268	movie	Double vue	Double vue	0	2013	\N	\N	\N
tt6230318	movie	Como Bombo en Fiesta	Como Bombo en Fiesta	0	2016	\N	90	Comedy
tt6230426	movie	Chimera	Chimera	0	\N	\N	\N	Sci-Fi
tt6230450	movie	I Had a Wonderful Childhood	Hayta Li Yaldut Meusheret	0	2004	\N	90	Drama
tt6230482	movie	Separation of the Mind	Separation of the Mind	0	\N	\N	\N	Sci-Fi
tt6230488	movie	Ninguém Entra, Ninguém Sai	Ninguém Entra, Ninguém Sai	0	2017	\N	83	Comedy
tt6230538	movie	The Kingdom of Shadows	The Kingdom of Shadows	0	2016	\N	70	Drama,Fantasy,Horror
tt6230572	movie	ARF!: Il film	ARF!: Il film	0	2015	\N	\N	Documentary
tt6230624	movie	Alien vs Zombies	Alien vs Zombies	0	\N	\N	\N	Sci-Fi
tt6230628	movie	Surgical massacre	Surgical massacre	0	2012	\N	68	Horror,Thriller
tt6230712	movie	Rapture	Rapture	0	\N	\N	\N	Drama
tt6230736	movie	Complicite: The Three Lives of Lucie Cabrol	Complicite: The Three Lives of Lucie Cabrol	0	1995	\N	120	Drama
tt6230842	movie	Rosa Azul	Rosa Azul	0	\N	\N	\N	Comedy
tt6230864	movie	Der Politiker	Der Politiker	0	\N	\N	\N	Action,Comedy,Drama
tt6230896	movie	Batman: Terror of Arkham	Batman: Terror of Arkham	0	2019	\N	57	Action,Adventure,Drama
tt6230928	movie	All About the Afterglow	All About the Afterglow	0	2018	\N	86	Drama
tt6230942	movie	The Writer	The Writer	0	2016	\N	77	Drama
tt6230976	movie	Filthy Swine	Filthy Swine	0	2018	\N	\N	Comedy,Drama
tt6231000	movie	Strike	Strike	0	\N	\N	\N	Documentary
tt6231022	movie	Akoni	Akoni	0	2021	\N	94	Drama,Romance
tt6231100	movie	Ceci n'est pas une fable	Ceci n'est pas une fable	0	2012	\N	\N	Documentary
tt6231104	movie	Nadir	Nadir	0	2000	\N	90	Drama
tt6231126	movie	ESL	ESL	0	\N	\N	\N	Thriller
tt6231196	movie	Jeg vil dø for min datter	Jeg vil dø for min datter	0	2016	\N	57	Documentary
