tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1941429	movie	*MEI [MEIG] Voci migranti	*MEI [MEIG] Voci migranti	0	2010	\N	50	Documentary
tt1941430	movie	10	10	0	2011	\N	\N	Action
tt1941438	movie	A Day Off	Hyuil	0	1968	\N	73	Drama
tt1941444	movie	A Vida Queima	A Vida Queima	0	2011	\N	\N	Drama
tt1941446	movie	Acid 2011 Nicholas Smith	Acid 2011 Nicholas Smith	0	2011	\N	\N	Thriller
tt1941449	movie	Almost Big	Almost Big	0	2010	\N	51	Comedy
tt1941457	movie	Austin Groove: Strange Daze	Austin Groove: Strange Daze	0	2011	\N	120	Documentary
tt1941459	movie	Azhagarsamy's Horse	Azhagar Samiyin Kuthirai	0	2011	\N	122	Drama
tt1941460	movie	BBC: The Voice of Britain	BBC: The Voice of Britain	0	1935	\N	53	Documentary
tt1941461	movie	Baboon Woman	Baboon Woman	0	2009	\N	\N	Documentary
tt1941464	movie	Happy-Culteur	Happy-Culteur	0	2012	\N	70	Documentary
tt1941466	movie	Blood-C: The Last Dark	Gekijouban Blood-C: The Last Dark	0	2012	\N	107	Action,Adventure,Animation
tt1941476	movie	Cancer is Curable NOW	Cancer is Curable NOW	0	2011	\N	115	Documentary
tt1941477	movie	Capitan Salgari	Capitan Salgari	0	2011	\N	\N	Documentary
tt1941478	movie	The Portuguese Falcon	Capitão Falcão	0	2015	\N	106	Action,Comedy,History
tt1941496	movie	Dartworth	Dartworth	0	2011	\N	94	Drama
tt1941498	movie	Anyang, Paradise City	Dasi taeernago sipfiryo, Anyangae	0	2010	\N	101	Drama
tt1941500	movie	Dean Street	Dean Street	0	1996	\N	55	\N
tt1941509	movie	Dove	Dove	0	2012	\N	99	Animation,Drama,Music
tt1941512	movie	Duam dritë	Duam dritë	0	2011	\N	\N	Documentary
tt1941515	movie	Element {.245} Zombie	Element {.245} Zombie	0	2011	\N	90	Action,Horror
tt1941516	movie	Ending Note: Death of a Japanese Salaryman	Endingu nôto	0	2011	\N	90	Documentary
tt1941520	movie	Estremi urbani - Gerusalemme	Estremi urbani - Gerusalemme	0	2011	\N	50	\N
tt1941534	movie	Fuori e dentro la baracca	Fuori e dentro la baracca	0	2009	\N	47	Documentary
tt1941536	movie	Romancing in Thin Air	Gao hai ba zhi lian II	0	2012	\N	111	Drama,Romance
tt1941538	movie	Gila River and Mama: The Ruth Mix Story	Gila River and Mama: The Ruth Mix Story	0	2011	\N	49	Documentary
tt1941541	movie	Greenwich Village: Music That Defined a Generation	Greenwich Village: Music That Defined a Generation	0	2012	\N	92	Documentary,Music
tt1941548	movie	Histoires de pluie	Histoires de pluie	0	2008	\N	52	Documentary
tt1941550	movie	Hong Se De Lian He Wu Wei Ming Xing	Hong Se De Lian He Wu Wei Ming Xing	0	\N	\N	\N	\N
tt1941555	movie	Ian Blackwell	Ian Blackwell	0	2006	\N	90	Drama
tt1941564	movie	Itinéraire d'un enfant chéri	Itinéraire d'un enfant chéri	0	2011	\N	70	Documentary
tt1941568	movie	Jitsuroku Juku no tsura: Shinjuku gurentai monogatari	Jitsuroku Juku no tsura: Shinjuku gurentai monogatari	0	1997	\N	88	Drama
tt1941569	movie	Just Do It: A Tale of Modern-day Outlaws	Just Do It: A Tale of Modern-day Outlaws	0	2011	\N	90	Documentary
tt1941573	movie	Karen and the Carpenter	Karen and the Carpenter	0	1972	\N	48	Romance
tt1941575	movie	Kenya: The Documentary Film	Kenya: The Documentary Film	0	2007	\N	81	Documentary
tt1941576	movie	Kimi ga seishun no toki	Kimi ga seishun no toki	0	1967	\N	94	\N
tt1941577	movie	La Joie de Vivre	La Joie de Vivre	0	1969	\N	66	Comedy
