tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9090072	movie	JVG Popiela	JVG Popiela	0	2018	\N	\N	Music
tt9090084	movie	Yume wa hakananaku	Yume wa hakananaku	0	1950	\N	78	Drama
tt9090170	movie	Checker Tobi und das Geheimnis unseres Planeten	Checker Tobi und das Geheimnis unseres Planeten	0	2019	\N	84	Adventure,Comedy
tt9090186	movie	Moyuru rôgoku	Moyuru rôgoku	0	1950	\N	83	Drama
tt9090210	movie	Two Weeks in November	Two Weeks in November	0	\N	\N	\N	Documentary
tt9090232	movie	The Ghosts of 33rd Street	Ghosts of 33rd Street	0	2020	\N	62	Documentary
tt9090282	movie	Tina Pica	Tina Pica	0	2018	\N	46	Documentary
tt9090294	movie	Maj za milioni	Maj za milioni	0	2006	\N	80	Comedy,Drama,Romance
tt9090362	movie	Nakorn-Sawan	Nakorn-Sawan	0	2018	\N	77	Drama
tt9090636	movie	Our Children	Aos Nossos Filhos	0	2019	\N	107	Drama
tt9090944	movie	In Memoriam (la derrota conviene olvidarla)	In Memoriam (la derrota conviene olvidarla)	0	2018	\N	\N	Documentary
tt9091008	movie	Cry of Silence	Cry of Silence	0	2022	\N	\N	Thriller
tt9091118	movie	The Golden Age	L'Âge d'Or	0	2020	\N	106	Comedy,Romance
tt9091120	movie	Nicole, her Ex & the Killer	Nicole, her Ex & the Killer	0	2022	\N	90	Comedy,Horror
tt9091224	movie	Rajo no urei	Rajo no urei	0	1950	\N	89	Drama
tt9091498	movie	Gokuraku rokkasen	Gokuraku rokkasen	0	1951	\N	77	Drama
tt9091638	movie	Tabu: Mengusik Gerbang Iblis	Tabu: Mengusik Gerbang Iblis	0	2019	\N	96	Horror
tt9092034	movie	Une Vie Faite Homme	Une Vie Faite Homme	0	2013	\N	\N	Documentary
tt9092040	movie	El otro verano	El otro verano	0	2018	\N	72	Drama
tt9092096	movie	Weeks in the West End	Weeks in the West End	0	2018	\N	87	Documentary
tt9092104	movie	Onna wa ai ni nureru	Onna wa ai ni nureru	0	1972	\N	69	\N
tt9092160	movie	Lords of a Lost Land	Lords of a Lost Land	0	\N	\N	\N	Thriller
tt9092174	movie	Yari nige senka	Yari nige senka	0	1972	\N	70	\N
tt9092224	movie	Shinkon shoya no tehodoki	Shinkon shoya no tehodoki	0	1972	\N	67	\N
tt9092264	movie	Erotica iro-gassen	Erotica iro-gassen	0	1972	\N	70	\N
tt9092352	movie	Sex ura-nyûmon	Sex ura-nyûmon	0	1972	\N	70	\N
tt9092366	movie	Gino Needs a Kidney	Gino Needs a Kidney	0	\N	\N	\N	Comedy
tt9092380	movie	Tino Gets Evicted	Tino Gets Evicted	0	\N	\N	\N	Comedy
tt9092394	movie	Dino Leads a Nation	Dino Leads a Nation	0	\N	\N	\N	Comedy
tt9092402	movie	Nihon no chibu o nozoku	Nihon no chibu o nozoku	0	1972	\N	75	\N
tt9092426	movie	A Day in the Life of America	A Day in the Life of America	0	2019	\N	75	Documentary,Music
tt9092446	movie	Hitozuma baito sex	Hitozuma baito sex	0	1972	\N	67	\N
tt9092460	movie	Semi document: Yoru no taii: Kanki	Semi document: Yoru no taii: Kanki	0	1972	\N	63	\N
tt9092474	movie	El Renacer de 2 Mojados	El Renacer de 2 Mojados	0	2015	\N	90	Action
tt9092480	movie	Onna no tani ni akuma ga sumu	Onna no tani ni akuma ga sumu	0	1972	\N	70	\N
tt9092508	movie	Tito's Butcher	Tito's Butcher	0	\N	\N	\N	History
tt9092516	movie	The Fall	The Fall	0	\N	\N	\N	Drama,History
tt9092556	movie	David the King	David the King	0	\N	\N	\N	Drama,History
tt9092566	movie	TR	TR	0	\N	\N	\N	Biography,History
tt9092594	movie	Astronauten	Astronauten	0	\N	\N	100	Drama
tt9092600	movie	Opolchenochka	Opolchenochka	0	2019	\N	\N	War
tt9092610	movie	City of the Gods	City of the Gods	0	\N	\N	\N	Adventure,Drama,History
tt9092612	movie	Tanjô no bigaku	Tanjô no bigaku	0	1972	\N	72	\N
tt9092658	movie	Bôsô suru jû-kyû sai	Bôsô suru jû-kyû sai	0	1972	\N	70	\N
tt9092684	movie	Seigô onna kurabe	Seigô onna kurabe	0	1972	\N	71	\N
tt9092718	movie	Mahrumlar	Mahrumlar	0	2016	\N	121	Comedy,Drama
tt9092768	movie	Red Saigon	Red Saigon	0	\N	\N	\N	Drama,History,War
tt9092794	movie	Nekase jôzu	Nekase jôzu	0	1972	\N	72	\N
tt9092820	movie	Gyakuten sex	Gyakuten sex	0	1972	\N	69	\N
tt9092840	movie	Midara na akujo: Seiyûki	Midara na akujo: Seiyûki	0	1972	\N	70	\N
tt9092932	movie	The Typist	The Typist	0	2013	\N	\N	Documentary
tt9092940	movie	Porno tokkunhô	Porno tokkunhô	0	1972	\N	69	\N
tt9092958	movie	Yogosareta seifuku	Yogosareta seifuku	0	1972	\N	71	\N
tt9092964	movie	Who am I?	Who am I?	0	\N	\N	\N	Biography
tt9092968	movie	Impwessive	Impwessive	0	\N	\N	\N	Comedy
tt9092996	movie	Kanjiru wakazuma	Kanjiru wakazuma	0	1972	\N	70	\N
tt9093046	movie	Country Mustard	Country Mustard	0	2020	\N	\N	Thriller,Western
tt9093076	movie	The Dead Girl in Apartment 03	The Dead Girl in Apartment 03	0	2022	\N	72	Horror
tt9093094	movie	Pseudo	Pseudo	0	2020	\N	90	Thriller
tt9093138	movie	Sukeban jokôsei: Sei to hikô	Sukeban jokôsei: Sei to hikô	0	1972	\N	72	\N
tt9093140	movie	This Was America	This Was America	0	2020	\N	94	Drama
tt9093144	movie	Shikijô seihanzai	Shikijô seihanzai	0	1972	\N	70	\N
tt9093146	movie	Shikijô-kyô	Shikijô-kyô	0	1972	\N	65	\N
tt9093150	movie	Joshi gakusei: Sei no midare	Joshi gakusei: Sei no midare	0	1972	\N	70	\N
tt9093256	movie	Truth Hunter	Truth Hunter	0	\N	\N	\N	Adventure,Thriller
tt9093294	movie	Kankyû no zekkyô	Kankyû no zekkyô	0	1972	\N	72	\N
tt9093322	movie	Clown vs. Vampires	Clown vs. Vampires	0	\N	\N	\N	Horror
tt9093328	movie	Midara na kaben	Midara na kaben	0	1972	\N	66	\N
tt9093338	movie	Jûyoku to jun'ai	Jûyoku to jun'ai	0	1972	\N	70	\N
tt9093352	movie	Nureta beni-bara	Nureta beni-bara	0	1972	\N	68	\N
tt9093362	movie	Nyotai kôkan	Nyotai kôkan	0	1972	\N	73	\N
tt9093364	movie	Clown vs. Vampires	Clown vs. Vampires	0	2019	\N	\N	Horror
tt9093368	movie	Rumbo al Sol de la Amazonía	Rumbo al Sol de la Amazonía	0	2018	\N	52	Documentary
tt9093372	movie	Kindan no kôkotsu	Kindan no kôkotsu	0	1972	\N	69	\N
tt9093376	movie	Watashi wa gaman dekinai	Watashi wa gaman dekinai	0	1972	\N	71	\N
tt9093382	movie	Greenwood	Greenwood	0	\N	\N	\N	Drama
tt9093396	movie	Cali	Cali	0	\N	\N	\N	Drama
tt9093410	movie	Osanazuma shoya no yorokobi	Osanazuma shoya no yorokobi	0	1972	\N	70	\N
tt9093420	movie	Ichiyazuma no negoto	Ichiyazuma no negoto	0	1972	\N	72	\N
tt9093582	movie	Above the Hospital	Above the Hospital	0	2020	\N	80	Drama
tt9093640	movie	Igaku hakase Matsutsukubo Kôhei no iigaku kôza 2: Free sex	Igaku hakase Matsutsukubo Kôhei no iigaku kôza 2: Free sex	0	1972	\N	45	\N
tt9093668	movie	Kôkotsu no asobi	Kôkotsu no asobi	0	1972	\N	64	\N
tt9093684	movie	Nyoin no oka	Nyoin no oka	0	1972	\N	69	\N
tt9093688	movie	OL himitsu club	OL himitsu club	0	1972	\N	72	\N
tt9093694	movie	Shisshin shibire kurage	Shisshin shibire kurage	0	1972	\N	70	\N
tt9093698	movie	Chûya shibire naki	Chûya shibire naki	0	1972	\N	72	\N
tt9093714	movie	Seishori no technique	Seishori no technique	0	1972	\N	69	\N
tt9093724	movie	Otoko ga shiritai: Sei no himitsu	Otoko ga shiritai: Sei no himitsu	0	1972	\N	72	\N
tt9093730	movie	Yokujô nanatsu dôgu	Yokujô nanatsu dôgu	0	1972	\N	70	\N
tt9093740	movie	Chibusa henshin	Chibusa henshin	0	1972	\N	70	\N
tt9093742	movie	The Outhouse the Film (1985-1997)	The Outhouse the Film (1985-1997)	0	2017	\N	\N	Documentary,Music
tt9093754	movie	Henshitsu-sha	Henshitsu-sha	0	1972	\N	66	\N
