tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4150006	movie	Io/Tu - Il futuro è dei ragazzi	Io/Tu - Il futuro è dei ragazzi	0	2013	\N	46	Documentary
tt4150080	movie	Looking for Kadija	Looking for Kadija	0	2014	\N	60	Biography,Documentary
tt4150102	movie	uSkroef noSexy	uSkroef noSexy	0	2012	\N	92	Comedy,Drama
tt4150124	movie	De blev våra mödrar	De blev våra mödrar	0	2015	\N	52	Documentary
tt4150162	movie	Amplifier	Amplifier	0	\N	\N	\N	Drama,Music
tt4150188	movie	Iroquois	Iroquois	0	2011	\N	47	Documentary
tt4150196	movie	U.F.O	U.F.O	0	2012	\N	91	Drama,Mystery,Sci-Fi
tt4150200	movie	Storming Paradise	Storming Paradise	0	2014	\N	46	Documentary
tt4150282	movie	Concept 2	Concept 2	1	1991	\N	62	Adult
tt4150316	movie	Frozen in Time	Frozen in Time	0	2014	\N	46	Adventure,Animation,Family
tt4150326	movie	Mystery of Ghost River	Mystery of Ghost River	0	2014	\N	110	Thriller
tt4150404	movie	Aliens in Taiwan	Aliens in Taiwan	0	2000	\N	89	Comedy,Drama
tt4150408	movie	Die Schicksalsgesetze - Die Suche nach dem Masterplan	Die Schicksalsgesetze - Die Suche nach dem Masterplan	0	2014	\N	\N	Documentary
tt4150414	movie	Sukimasuki	Sukimasuki	0	2015	\N	82	Comedy,Romance
tt4150424	movie	Above the Line	Above the Line	0	\N	\N	\N	Drama
tt4150440	movie	Toshiue no hito	Toshiue no hito	0	2014	\N	121	Romance
tt4150444	movie	The New Man	The New Man	0	2016	\N	75	Comedy,Documentary,Drama
tt4150494	movie	The Here After	Efterskalv	0	2015	\N	102	Drama
tt4150500	movie	Hitachi maru	Hitachi maru	0	1912	\N	\N	\N
tt4150576	movie	A Phantom's Odyssey	A Phantom's Odyssey	0	\N	\N	\N	Adventure
tt4150616	movie	Yamauchi Keisuke: The Kayô Movie Shôwa kayô kiki ippatsu!	Yamauchi Keisuke: The Kayô Movie Shôwa kayô kiki ippatsu!	0	2014	\N	113	Comedy
tt4150622	movie	The Universal	The Universal	0	\N	\N	\N	Sci-Fi
tt4150630	movie	Himawari no oka 1983 nen natsu	Himawari no oka 1983 nen natsu	0	2015	\N	140	Drama
tt4150646	movie	Hiljadarka	Hiljadarka	0	2015	\N	94	Comedy,Drama
tt4150768	movie	Lapse of Honour	Lapse of Honour	0	2015	\N	100	Drama
tt4150772	movie	Why I'm Not on Facebook	Why I'm not on Facebook	0	2014	\N	78	Documentary
tt4150782	movie	Domino Effect	Aeffetto domino	0	2017	\N	\N	Drama
tt4150838	movie	Echos of WWII: A Bay Area Perspective	Echos of WWII: A Bay Area Perspective	0	2014	\N	50	Documentary
tt4150878	movie	Babysitter Wars	Babysitter Wars	0	\N	\N	\N	Comedy,Family
tt4150880	movie	Low Cost Flocks	Low Cost Flocks	0	2014	\N	72	Adventure,Documentary
tt4150918	movie	Alex in Aqualand	Alex in Aqualand	0	\N	\N	\N	Drama
tt4150936	movie	Testament of a Madman	Wasseyat Rajol Majnoun	0	1987	\N	90	Comedy
