tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12070030	movie	Balsamo Beach	Balsamo Beach	0	2020	\N	\N	Comedy
tt12070178	movie	San-nin Musume Kampai!	San-nin Musume Kampai!	0	1962	\N	90	Drama
tt12070234	movie	Karman	Karman	0	\N	\N	\N	Drama,Mystery,Thriller
tt12070306	movie	Global Panic	Global Panic	0	\N	\N	\N	Documentary
tt12070418	movie	Signs of Love	Signs of Love	0	2022	\N	98	Drama,Romance
tt12070426	movie	Phil	Phil	0	2015	\N	62	Comedy
tt12070428	movie	Blood. Wolf. Moon	Blood. Wolf. Moon	0	\N	\N	\N	Drama
tt12070530	movie	The Wolf's Lair	La Guarida del Lobo	0	2019	\N	\N	Thriller
tt12070656	movie	Three in the Drift of the Creative Act	Tres en la deriva del acto creativo	0	2021	\N	96	Documentary
tt12070682	movie	Iftira	Iftira	0	1984	\N	87	Drama
tt12070766	movie	Life of Lowestoft	Life of Lowestoft	0	2020	\N	63	Documentary
tt12070876	movie	The Inevitable	The Inevitable	0	2012	\N	\N	Horror,Mystery,Sci-Fi
tt12070998	movie	Mine	Mine	0	\N	\N	\N	Horror
tt12071014	movie	Unlearning Sex	Unlearning Sex	0	2020	\N	\N	Documentary
tt12071050	movie	Unattractive	Unattractive	0	\N	\N	\N	Drama
tt12071132	movie	Gaijin Gigolo	Gaijin Gigolo	0	\N	\N	\N	Comedy
tt12071198	movie	The Black-Jar Man	The Black-Jar Man	0	\N	\N	\N	Horror
tt12071266	movie	Ying Xiong Zhi Cheng	Ying Xiong Zhi Cheng	0	2020	\N	45	Documentary
tt12071472	movie	Battle Scars	Battle Scars	0	2020	\N	84	Crime,Drama,War
tt12071484	movie	Blunt Vengeance	Blunt Vengeance	0	2020	\N	49	Action
tt12071532	movie	Dirty Hari	Dirty Hari	0	2020	\N	107	Drama,Romance,Thriller
tt12071576	movie	The Wrong Hire	The Wrong Hire	0	\N	\N	\N	Romance
tt12071592	movie	Unplugged Retreat	Unplugged Retreat	0	\N	\N	\N	Comedy,Drama,Romance
tt12071618	movie	Ee Kathalo Paathralu Kalpitam	Ee Kathalo Paathralu Kalpitam	0	2021	\N	119	Drama,Thriller
tt12071756	movie	Rumba Therapy	Rumba la vie	0	2022	\N	102	Comedy
tt12071774	movie	Jalsa Rayudu	Jalsa Rayudu	0	2020	\N	\N	Action
tt12071786	movie	Kothala Rayudu	Kothala Rayudu	0	2022	\N	136	Action
tt12071836	movie	Naatu Kodi	Naatu Kodi	0	2020	\N	\N	Action,Comedy
tt12071854	movie	Saindhavudu	Saindhavudu	0	2020	\N	\N	Action
tt12071870	movie	Mondodu	Mondodu	0	2020	\N	\N	Action
tt12071878	movie	Srikanth Untitiled Movie	Srikanth Untitiled Movie	0	2020	\N	\N	Action
tt12071946	movie	302	302	0	2020	\N	124	Crime
tt12072012	movie	Baggidi Gopal	Baggidi Gopal	0	2020	\N	131	Action
tt12072032	movie	The Louvre Building a Symbol	The Louvre Building a Symbol	0	2020	\N	52	Documentary
tt12072068	movie	Seek	Seek	0	2021	\N	\N	Horror,Mystery
tt12072076	movie	Autowala Zindabad	Autowala Zindabad	0	2020	\N	\N	Action
tt12072086	movie	Lingadu Ramalingadu	Lingadu Ramalingadu	0	2020	\N	\N	Drama
tt12072164	movie	Hyderabad Biryani	Hyderabad Biryani	0	2020	\N	\N	Romance
tt12072168	movie	No Place for Angels	Jaei baraye fereshteha nist	0	2020	\N	86	Documentary,Sport
tt12072186	movie	Corona Covid-19	Corona Covid-19	0	\N	\N	\N	Thriller
tt12072188	movie	Guts	Guts	0	2020	\N	\N	Romance
tt12072192	movie	Sri Lanka by Mini Magic Bus	Sri Lanka by Mini Magic Bus	0	2020	\N	60	Documentary
tt12072206	movie	Thunderbolt Fantasy: Bewitching Melody of the West	Thunderbolt Fantasy: Bewitching Melody of the West	0	2019	\N	90	Action,Adventure,Animation
tt12072210	movie	Ganga Sagar	Ganga Sagar	0	2020	\N	\N	Drama
tt12072252	movie	Anthe	Anthe	0	2020	\N	\N	Romance
tt12072290	movie	Nee Manasu Naadi	Nee Manasu Naadi	0	2020	\N	\N	Drama
tt12072306	movie	Ila Choodu Okasaari	Ila Choodu Okasaari	0	2020	\N	\N	Drama
tt12072334	movie	Yamapuri	Yamapuri	0	2020	\N	\N	Drama
tt12072394	movie	Sandatlo Sademiya	Sandatlo Sademiya	0	2020	\N	\N	Action
tt12072414	movie	Skettel	Skettel	0	\N	\N	\N	Drama
tt12072418	movie	Als der Jaguar nach Herford kam	Als der Jaguar nach Herford kam	0	2019	\N	136	Documentary
tt12072426	movie	Untitled Batman: Most Wanted Sequel	Untitled Batman: Most Wanted Sequel	0	\N	\N	\N	\N
