tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10426006	movie	111 the Force	111 the Force	0	2020	\N	\N	Action,Drama,Sci-Fi
tt10426030	movie	Borderland	Borderland	0	\N	\N	\N	Drama
tt10426048	movie	Romeo + Juliet	Romeo + Juliet	0	\N	\N	\N	Drama,Romance,Thriller
tt10426054	movie	Angel City	Angel City	0	2019	\N	78	Drama
tt10426106	movie	Dentro Caravaggio	Dentro Caravaggio	0	2019	\N	85	Documentary
tt10426110	movie	Volvió	Volvió	0	2022	\N	73	Comedy,Drama
tt10426216	movie	Is This Life?	Is This Life?	0	\N	\N	\N	Comedy
tt10426356	movie	Volcanoes Rising	Volcanoes Rising	0	\N	\N	\N	Drama
tt10426430	movie	Fluxconcert	Fluxconcert	0	1991	\N	53	Music
tt10426548	movie	Trimmigrants	Trimmigrants	0	\N	\N	75	Documentary
tt10426562	movie	Ad ogni costo	Ad ogni costo	0	\N	\N	\N	Drama
tt10426564	movie	So Far Close 2	So Far Close 2	0	2019	\N	98	Comedy,Drama
tt10426580	movie	We Burn Like This	We Burn Like This	0	2021	\N	81	Drama
tt10426628	movie	64 Baker Street	64 Baker Street	0	\N	\N	\N	Drama
tt10426694	movie	Geçmis Olsun	Geçmis Olsun	0	2019	\N	110	Comedy
tt10426734	movie	Prisoners of the Green Desire	Prisoners of the Green Desire	1	1980	\N	\N	Adult
tt10426736	movie	Bahtsiz Bedri	Bahtsiz Bedri	0	2019	\N	107	Comedy
tt10426750	movie	Milk Lady in Bondage	Milk Lady in Bondage	1	1980	\N	\N	Adult
tt10426756	movie	Hanayome rikkouho	Hanayome rikkouho	0	1957	\N	53	\N
tt10426758	movie	The Deal	The Deal	0	2019	\N	\N	Action,Drama
tt10426776	movie	Hayalimdeki Köy	Hayalimdeki Köy	0	2019	\N	\N	Comedy
tt10426786	movie	Thunder Roars, Get Indoors	Thunder Roars, Get Indoors	0	\N	\N	\N	Drama
tt10426788	movie	Kaguchi Yukari no ura-honban: Chigi	Kaguchi Yukari no ura-honban: Chigi	0	1989	\N	62	\N
tt10426796	movie	Bridge of the Doomed	Bridge of the Doomed	0	2022	\N	\N	Action,Horror,Thriller
tt10426802	movie	Yoru wa bara-iro: My way	Yoru wa bara-iro: My way	0	1989	\N	60	\N
tt10426804	movie	Kalpten Gerdanlik	Kalpten Gerdanlik	0	2019	\N	\N	Drama,Thriller
tt10426818	movie	Yubi no fukushû	Yubi no fukushû	0	1989	\N	61	\N
tt10426850	movie	Osowaretai onna-tachi	Osowaretai onna-tachi	0	1989	\N	59	\N
tt10426916	movie	Simply Black	Tout simplement noir	0	2020	\N	90	Comedy
tt10426974	movie	Judith	Judith	0	2018	\N	\N	Drama
tt10426998	movie	James Bond 999	James Bond 999	0	1984	\N	\N	\N
tt10427010	movie	Undercover vs. Undercover	Wo hu qian long	0	2019	\N	90	Action,Thriller
tt10427022	movie	Manjeera	Manjeera	0	2009	\N	\N	\N
tt10427030	movie	Veettoda Mappillai	Veettoda Mappillai	0	2001	\N	141	\N
tt10427034	movie	Kadina Raja	Kadina Raja	0	1985	\N	126	\N
tt10427038	movie	Modalaindi Ela	Modalaindi Ela	0	2011	\N	100	\N
tt10427070	movie	The Hunchback Bee of Notre Dame	The Hunchback Bee of Notre Dame	0	2020	\N	90	Animation
tt10427086	movie	Creepy Peep Show	Creepy Peep Show	1	2014	\N	\N	Adult
tt10427088	movie	2350 Last Call: The Neo Story	2350 Last Call: The Neo Story	0	2018	\N	46	Documentary
tt10427090	movie	Demons Within	Demons Within	0	\N	\N	\N	Horror
tt10427108	movie	Creepy Peep Show 3	Creepy Peep Show 3	1	2016	\N	\N	Adult
tt10427178	movie	Atlas of Iladrael	Atlas of Iladrael	0	2022	\N	90	Fantasy
tt10427358	movie	Make Money	Make Money	0	2013	\N	99	Comedy
tt10427366	movie	Lilith Within	Lilith Within	0	2019	\N	\N	Thriller
tt10427402	movie	Yonaki mesuneko: Tsubo saguri	Yonaki mesuneko: Tsubo saguri	0	1989	\N	60	\N
tt10427462	movie	Yaseru sex-hô	Yaseru sex-hô	0	1989	\N	61	\N
tt10427476	movie	Kamigami ga kieta hi	Kamigami ga kieta hi	0	1989	\N	60	\N
tt10427488	movie	Netorareta OL	Netorareta OL	0	1989	\N	62	\N
tt10427538	movie	Groper Train: Love Me from Behind	Chikan densha: Ushiro kara mo aishite	0	1989	\N	61	\N
tt10427542	movie	All the Things I Couldn't Say	All the Things I Couldn't Say	0	\N	\N	\N	Drama
tt10427666	movie	Los de Abajo	Los de Abajo	0	\N	\N	\N	Drama
tt10427668	movie	Zetchô: hiwai na toshigoro	Zetchô: hiwai na toshigoro	0	1989	\N	60	\N
tt10427674	movie	Nozoki no ecstasy	Nozoki no ecstasy	0	1989	\N	62	\N
tt10427680	movie	Kyôretsu na rape	Kyôretsu na rape	0	1989	\N	60	\N
tt10427682	movie	Tengu no hana	Tengu no hana	0	1989	\N	61	\N
tt10427706	movie	Wakazuma baishun no wana	Wakazuma baishun no wana	0	1989	\N	61	\N
tt10427718	movie	Hirakeba owari da	Hirakeba owari da	0	1989	\N	60	\N
tt10427728	movie	The Brother Coin	The Brother Coin	0	\N	\N	\N	Crime
tt10427740	movie	Oishii onna	Oishii onna	0	1989	\N	61	\N
tt10427768	movie	The Church On Fire	The Church On Fire	0	2018	\N	\N	Musical
tt10427792	movie	Atariya no hunt	Atariya no hunt	0	1989	\N	62	\N
tt10427798	movie	Joshi daisei: Kegasareta seijo	Joshi daisei: Kegasareta seijo	0	1989	\N	58	\N
tt10427824	movie	Unarm 72 Hours	Sat cheung 72 siu si	0	2003	\N	\N	Action
tt10427826	movie	Uzushio	Uzushio	0	1952	\N	83	\N
tt10427828	movie	Wakazuma fuhô kankin	Wakazuma fuhô kankin	0	1989	\N	57	\N
tt10427830	movie	Road of Dreams	Road of Dreams	0	2021	\N	\N	Drama
tt10427838	movie	Santai no kôfun	Santai no kôfun	0	1989	\N	60	\N
tt10427844	movie	Shiroi mejû no nioi	Shiroi mejû no nioi	0	1989	\N	60	\N
tt10427850	movie	OL jô, kane! Kane, sex	OL jô, kane! Kane, sex	0	1989	\N	62	\N
tt10427858	movie	Tokimeki no gogo	Tokimeki no gogo	0	1989	\N	60	\N
tt10427898	movie	Kogiku no honban nikki	Kogiku no honban nikki	0	1989	\N	60	\N
tt10427912	movie	Kanemochi migawari hensô	Kanemochi migawari hensô	0	1989	\N	62	\N
tt10427916	movie	Project PastaHunters	Project PastaHunters	0	2019	\N	87	Horror,Mystery
tt10427918	movie	Mastram Returns	Mastram Returns	0	\N	\N	\N	\N
tt10427928	movie	Chokher Bali	Chokher Bali	0	\N	\N	\N	Drama
tt10427934	movie	Chikan densha: Oku made uzuku	Chikan densha: Oku made uzuku	0	1989	\N	62	\N
tt10427956	movie	Chikan nozoki wa saikô	Chikan nozoki wa saikô	0	1989	\N	60	\N
tt10427958	movie	Yubi no kiroku	Yubi no kiroku	0	1989	\N	62	\N
tt10427960	movie	Earthquake Country	Earthquake Country	0	2022	\N	\N	Comedy,Drama
tt10427970	movie	Litmus	Litmus	0	1996	\N	56	Sport
tt10427988	movie	Shuruaat Ka Twist	Shuruaat Ka Twist	0	2019	\N	142	Drama
tt10428118	movie	Limbo	Limbo	0	2020	\N	89	Crime,Drama,Thriller
tt10428138	movie	A perfect game	A perfect game	0	2017	\N	\N	Documentary
tt10428190	movie	Trijta-Radius	Trijta-Radius	0	2019	\N	\N	Drama
tt10428196	movie	The Sound of Da Li	The Sound of Da Li	0	2019	\N	87	Documentary
tt10428246	movie	Genis Aile Komsu Kizi	Genis Aile Komsu Kizi	0	2019	\N	104	Comedy
tt10428248	movie	The Return	Fu Xiang Xin	0	2019	\N	\N	Drama
tt10428252	movie	Spring Tide	Chun chao	0	2019	\N	124	Drama
tt10428270	movie	Inhale-Exhale	Inhale-Exhale	0	2019	\N	91	Crime,Drama
tt10428284	movie	Trees Under the Sun	Veyilmarangal	0	2019	\N	108	Drama
tt10428316	movie	Natsamrat	Natsamrat	0	2018	\N	130	Drama
tt10428322	movie	Finding Tom Bombadil	Finding Tom Bombadil	0	2019	\N	46	Documentary,Fantasy
tt10428326	movie	Prindey	Prindey	0	2022	\N	\N	Action
tt10428328	movie	Special Couple	Special Couple	0	2019	\N	106	Drama,Romance
tt10428348	movie	The Fourth Wall	The Fourth Wall	0	2019	\N	96	Drama
tt10428350	movie	Nimbostuatus	Nimbostuatus	0	2019	\N	\N	Drama
tt10428354	movie	Mountain Song	Mountain Song	0	2019	\N	76	Drama
tt10428380	movie	We Look Good in Death	Smert nam k litsu	0	2019	\N	77	Comedy,Drama
tt10428382	movie	Tekken no machi	Tekken no machi	0	1947	\N	80	Action,Drama
tt10428386	movie	It's All Good	It's All Good	0	2019	\N	\N	\N
tt10428424	movie	I'm Not Really Here	I'm Not Really Here	0	2020	\N	73	Comedy,Drama
tt10428440	movie	Hydra	Hydra	0	2019	\N	77	Action,Crime,Drama
tt10428446	movie	The Scar That Scares Me	The Scar That Scares Me	0	\N	\N	\N	Drama
tt10428482	movie	Op 40 Patten	Op 40 Patten	0	2016	\N	71	Documentary
tt10428532	movie	The Fallen: Of Lite and Darke	The Fallen: Of Lite and Darke	0	\N	\N	\N	Action,Adventure,Fantasy
tt10428540	movie	Ulveland	Ulveland	0	2019	\N	75	Documentary
tt10428594	movie	I am Anastasia	I am Anastasia	0	2019	\N	95	Biography,Documentary
tt10428612	movie	DEV!LL	DEV!LL	0	2019	\N	46	Comedy,Drama
tt10428666	movie	Juf Roos is Jarig	Juf Roos is Jarig	0	2019	\N	60	Family
tt10428768	movie	Monzetsu higi: Bishonure	Monzetsu higi: Bishonure	0	1989	\N	62	\N
tt10428942	movie	Tamassu	Tamassu	0	2010	\N	\N	Drama
tt10428980	movie	The White Slave	The White Slave	0	\N	\N	\N	History
tt10429158	movie	Eden	Eden	0	2020	\N	92	Drama
tt10429220	movie	Chikan kazoku: Shitai hôdai	Chikan kazoku: Shitai hôdai	0	1989	\N	61	\N
tt10429264	movie	Fabulous	Fabulous	0	2019	\N	52	Documentary
tt10429390	movie	Science of Racism	Science of Racism	0	2019	\N	51	Documentary
tt10429446	movie	Lisi und der General	Lisi und der General	0	1986	\N	127	Comedy
tt10429476	movie	Le chant de la couleuvre	Le chant de la couleuvre	0	2019	\N	66	\N
tt10429766	movie	O Braço Direito	O Braço Direito	0	2019	\N	91	Action,Crime,Drama
tt10429824	movie	Picking Up Evil	Picking Up Evil	0	\N	\N	\N	Horror
tt10429826	movie	Poker: Niebezpieczne miasto	Poker: Niebezpieczne miasto	0	2019	\N	\N	Crime
tt10429974	movie	The Thrills: The End of Innocence	The Thrills: The End of Innocence	0	2007	\N	110	Music
