tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7380006	movie	The Dark Side of Opulent	The Dark Side of Opulent	0	2020	\N	119	Drama
tt7380050	movie	Resist!	Resist!	0	2016	\N	68	Action,Adventure,Horror
tt7380192	movie	Io, Braga e il violoncello	Io, Braga e il violoncello	0	2019	\N	\N	Biography
tt7380196	movie	Lakes 7 and the Golden Gun	Lakes 7 and the Golden Gun	0	2019	\N	115	Comedy
tt7380226	movie	Okkadu Migiladu	Okkadu Migiladu	0	2017	\N	141	Action
tt7380284	movie	Veedevadu	Veedevadu	0	2017	\N	125	Thriller
tt7380340	movie	Boys Will Be Boys	Boys Will Be Boys	0	\N	\N	\N	\N
tt7380372	movie	Ungarala Rambabu	Ungarala Rambabu	0	2017	\N	140	Comedy
tt7380408	movie	Electric Roots	Electric Roots	0	2014	\N	\N	Documentary
tt7380420	movie	The 27 Club	The 27 Club	0	2019	\N	97	Horror
tt7380430	movie	Late Radiance	Late Radiance	0	\N	\N	\N	Drama
tt7380460	movie	Beasts Undiscovered	Beasts Undiscovered	0	\N	\N	\N	Comedy
tt7380490	movie	House of Flying Squirrels	House of Flying Squirrels	0	2013	\N	98	Comedy
tt7380492	movie	Shutout	Shutout	0	2017	\N	119	Comedy,Drama,Sport
tt7380574	movie	Bordo Bereliler Suriye	Bordo Bereliler Suriye	0	2017	\N	97	Action,Drama,Thriller
tt7380670	movie	Nach sieben satten Jahren	Nach sieben satten Jahren	0	1972	\N	47	Drama
tt7380690	movie	Julius and Hazel	Julius and Hazel	0	\N	\N	\N	Animation
tt7380694	movie	I Am	I Am	0	\N	\N	\N	Thriller
tt7380720	movie	Wind in the Garden	Wind in the Garden	0	\N	\N	\N	Drama
tt7380726	movie	Piazza Vittorio	Piazza Vittorio	0	2017	\N	76	Documentary
tt7380732	movie	Miss Yo Face	Miss Yo Face	0	2017	\N	95	Drama,Horror,Thriller
tt7380746	movie	Built by Zidell	Built by Zidell	0	\N	\N	64	Documentary,History
tt7380748	movie	The Social Technology	A Tecnologia Social	0	2020	\N	83	Documentary,Drama
tt7380750	movie	An Unforgettable Winter	An Unforgettable Winter	0	2019	\N	\N	Drama
tt7380772	movie	If It Ain't Stiff, It Ain't Worth a Fuck	If It Ain't Stiff, It Ain't Worth a Fuck	0	1977	\N	51	Documentary,Music
tt7380786	movie	The Seduction of Peace in Times of War	The Seduction of Peace in Times of War	0	\N	\N	\N	Action
tt7380834	movie	The Road of Love	The Road of Love	0	2017	\N	57	Drama,Romance
tt7380862	movie	375 Jeunesse on tourne!	375 Jeunesse on tourne!	0	2017	\N	\N	\N
tt7380866	movie	Half	Half	0	2014	\N	111	Drama
tt7380908	movie	In the Dark	In the Dark	0	\N	\N	\N	Horror
tt7381042	movie	Point Blank	Point Blank	0	2017	\N	\N	Action,Thriller
tt7381102	movie	Addison Chained	Addison Chained	0	\N	\N	\N	Thriller
tt7381110	movie	Water Falls	Water Falls	0	\N	\N	\N	Drama
tt7381184	movie	Spiritual Journey of Dahryn Trivedi	Spiritual Journey of Dahryn Trivedi	0	2017	\N	47	Documentary
tt7381204	movie	Through the Waters	Through the Waters	0	\N	\N	\N	Drama
tt7381210	movie	Oyster	Oyster	0	2017	\N	80	Documentary
tt7381266	movie	Mi ren de ai qing	Mi ren de ai qing	0	1970	\N	\N	Musical,Romance
tt7381320	movie	Anthology of Horror 6	Anthology of Horror 6	0	2017	\N	80	Action,Comedy,Horror
tt7381364	movie	Bialy Wilk: Historia komputerowego Wiedzmina	Bialy Wilk: Historia komputerowego Wiedzmina	0	2017	\N	113	Documentary
tt7381444	movie	In the Cloud	In the Cloud	0	2018	\N	90	Thriller
tt7381446	movie	The Devil's Toybox	The Devil's Toybox	0	\N	\N	120	Horror
tt7381490	movie	Suvarna Purushan	Suvarna Purushan	0	2018	\N	106	Comedy
tt7381582	movie	Scary Stories 2018	Scary Stories 2018	0	2018	\N	\N	Horror
tt7381620	movie	Once Upon a Time in the Wild	Once Upon a Time in the Wild	0	2022	\N	67	Comedy,Documentary
tt7381666	movie	Amour Mio	Amour Mio	0	\N	\N	\N	Drama,Romance
tt7381688	movie	Eclipse	Eclipse	0	2015	\N	103	Crime,Drama,Romance
tt7381776	movie	Jia yi	Jia yi	0	1970	\N	\N	Comedy,Romance
tt7382034	movie	Doctor Who: New Dawn a Mineimator Movie	Doctor Who: New Dawn a Mineimator Movie	0	2017	\N	\N	Animation
tt7382176	movie	Fulfilled	Fulfilled	0	\N	\N	\N	Drama
tt7382340	movie	Elephant Path: Njaia Njoku	Elephant Path: Njaia Njoku	0	2018	\N	80	Documentary
tt7382368	movie	Gong zi duo qing	Gong zi duo qing	0	1965	\N	121	Drama
tt7382456	movie	Sisters Rising	Sisters Rising	0	2020	\N	\N	Documentary
tt7382524	movie	Kafal Pakyo	Kafal Pakyo	0	2016	\N	138	Drama,Romance
tt7382540	movie	Super Day Care	Super Day Care	0	\N	\N	\N	Animation
tt7382572	movie	Tiro libero	Tiro libero	0	2017	\N	93	Drama
tt7382580	movie	El resto de nuestras vidas	El resto de nuestras vidas	0	2018	\N	\N	Drama
tt7382590	movie	2054: A Princess, A Soldier, and A Tailor	2054: A Princess, A Soldier, and A Tailor	0	2018	\N	\N	Action
tt7382606	movie	Cádiz - Madriz	Cádiz - Madriz	0	\N	\N	92	Comedy,Drama,Musical
