tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2070513	movie	The Short List	The Short List	0	2011	\N	110	Comedy,Crime,Drama
tt2070593	movie	Al Fachada	Al Fachada	0	2013	\N	\N	Comedy
tt2070597	movie	Shanghai Calling	Shanghai Calling	0	2012	\N	100	Comedy,Drama,Romance
tt2070598	movie	Amores Imperfeitos	Amores Imperfeitos	0	2011	\N	73	Drama,Romance
tt2070600	movie	Angel of Shavano	Angel of Shavano	0	2011	\N	104	Drama,Horror,Thriller
tt2070604	movie	April Apocalypse	April Apocalypse	0	2013	\N	84	Comedy,Horror,Romance
tt2070605	movie	Art Recession	Art Recession	0	2011	\N	59	Documentary,News
tt2070612	movie	Bahadur: The Accidental Brave	Bahadur: The Accidental Brave	0	2011	\N	54	Documentary,Family
tt2070615	movie	Bituing marikit	Bituing marikit	0	1973	\N	\N	Drama,Music
tt2070619	movie	Blood	Blood	0	\N	\N	\N	Fantasy,Horror
tt2070629	movie	Cities of Refuge	Cities of Refuge	0	\N	\N	\N	Crime,Thriller
tt2070631	movie	Concrete Walls	Concrete Walls	0	2011	\N	60	Mystery
tt2070634	movie	Cuba Sentimental	Cuba Sentimental	0	2010	\N	60	Documentary
tt2070636	movie	Dalla casa alla casa di tutti	Dalla casa alla casa di tutti	0	2009	\N	50	Documentary
tt2070641	movie	Dead But Not Buried	Dead But Not Buried	0	2012	\N	80	Animation
tt2070643	movie	Dealin	Dealin	0	2012	\N	105	Documentary,War
tt2070644	movie	Death: By Installment	Death: By Installment	0	1973	\N	\N	Action,Drama
tt2070647	movie	Mobilize	Mobilize	0	2014	\N	90	Documentary,History,Mystery
tt2070649	movie	Silenced	Do-ga-ni	0	2011	\N	125	Drama
tt2070660	movie	Father, Daughter, Mother Road	Father, Daughter, Mother Road	0	2013	\N	86	Adventure,Comedy,Documentary
tt2070665	movie	Foster: The Movie	Foster: The Movie	0	\N	\N	\N	Documentary
tt2070669	movie	Generation FX	Generation FX	0	\N	\N	78	Biography,Documentary,History
tt2070678	movie	His Land	His Land	0	1970	\N	67	Documentary,Music
tt2070681	movie	Head Over Heels	Head Over Heels	0	2011	\N	56	Documentary
tt2070690	movie	Hoarse & Buggy in the Center of the Universe	Hoarse & Buggy in the Center of the Universe	0	2011	\N	60	Adventure,Documentary,Drama
tt2070694	movie	I Burn My Shadow	I Burn My Shadow	0	2011	\N	70	Thriller
tt2070695	movie	I Send You This Place	I Send You This Place	0	2012	\N	70	Documentary,Drama
tt2070701	movie	In the Name of Sherlock Holmes	Sherlock Holmes nevében	0	2011	\N	99	Adventure,Family,Fantasy
tt2070702	movie	Ingen så fin som du	Ingen så fin som du	0	2017	\N	72	Drama
