tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12230108	movie	The First Fifteen Lives of Harry August	The First Fifteen Lives of Harry August	0	\N	\N	\N	Sci-Fi
tt12230158	movie	Forbidden Love	Forbidden Love	0	\N	\N	\N	Drama
tt12230228	movie	I Want More	I Want More	0	\N	\N	\N	Comedy
tt12230344	movie	Regrets	Regrets	0	\N	\N	\N	Drama
tt12230400	movie	Tempelholf	Tempelholf	0	2020	\N	\N	Documentary
tt12230404	movie	The Perfect Solution	The Perfect Solution	0	\N	\N	\N	Thriller
tt12230466	movie	Faith	Faith	0	\N	\N	90	Drama
tt12230480	movie	Ramona	Ramona	0	\N	\N	\N	Drama
tt12230682	movie	Bijagós - O Tesouro Sagrado	Bijagós - O Tesouro Sagrado	0	2018	\N	52	Documentary
tt12230756	movie	Detective Inspector	Detective Inspector	0	2022	\N	75	Action,Comedy,Crime
tt12230918	movie	Ausgang: Offen	Ausgang: Offen	0	2020	\N	99	Drama
tt12231242	movie	Wavy Green Fields	Wavy Green Fields	0	\N	\N	\N	Documentary
tt12231462	movie	Feathered	Feathered	0	\N	\N	\N	\N
tt12231584	movie	Living with Gaudí	Living with Gaudí	0	2020	\N	\N	Documentary
tt12231628	movie	Baby Fever	Baby Fever	0	\N	\N	\N	Drama,Thriller
tt12231752	movie	Three Comrades	Three Comrades	0	2020	\N	72	Drama
tt12231836	movie	The Mundo King	The Mundo King	0	2019	\N	68	Documentary
tt12232626	movie	Palawan	Palawan	0	\N	\N	\N	Action
tt12232638	movie	Interview with a Sculptor	Interview with a Sculptor	0	2020	\N	52	Documentary
tt12232906	movie	Steel Song	Steel Song	0	2021	\N	75	Documentary
tt12233096	movie	Sur les traces andalouses: une architecture millénaire	Sur les traces andalouses: une architecture millénaire	0	2015	\N	59	Documentary,History
tt12233100	movie	Koka Kola	Koka Kola	1	\N	\N	140	Adult,Comedy,Horror
tt12233276	movie	Le Groom	Le Groom	0	2012	\N	\N	\N
tt12233506	movie	Untitled Solo Luke Evans Project	Untitled Solo Luke Evans Project	0	\N	\N	\N	\N
tt12233620	movie	Renovate My Heart	Renovate My Heart	0	\N	\N	\N	Comedy,Romance
tt12233622	movie	Josiah	Josiah	0	2020	\N	95	Documentary
tt12233656	movie	Exit	Exit	0	\N	\N	\N	Thriller
tt12233710	movie	Abused the Damian Arca Incident	Abused the Damian Arca Incident	1	2020	\N	105	Adult
tt12233724	movie	General Svetomir Djukic	General Svetomir Djukic	0	2020	\N	54	Documentary
tt12233730	movie	Virginia Rose and the Lost City of Gold	Virginia Rose and the Lost City of Gold	0	\N	\N	\N	Adventure
tt12233824	movie	Acadia Always	Acadia Always	0	2008	\N	57	Documentary
tt12233860	movie	Sound System, the Voice of the Ghetto	Sound System, the Voice of the Ghetto	0	2019	\N	\N	Documentary
tt12233874	movie	Oro Arrowhead	Oro Arrowhead	0	2021	\N	112	Mystery
tt12233896	movie	MULT v kino. Vypusk # 108	MULT v kino. Vypusk # 108	0	2019	\N	47	Animation
tt12233900	movie	Becoming Acadia	Becoming Acadia	0	2016	\N	78	Documentary
tt12233984	movie	Kör Makas	Kör Makas	0	2019	\N	300	Music
tt12233988	movie	Air Maine	Air Maine	0	1997	\N	49	Documentary
tt12234008	movie	Beyond the Unknown	Beyond the Unknown	0	\N	\N	\N	Action,Sci-Fi
tt12234022	movie	What Comes Between	What Comes Between	0	\N	\N	\N	Thriller
tt12234074	movie	Black Wind Inn	Black Wind Inn	0	1999	\N	\N	Action
tt12234104	movie	The Bear	The Bear	0	\N	\N	\N	Comedy
tt12234130	movie	Only in the Moonlight	Only in the Moonlight	0	\N	\N	\N	Thriller
tt12234150	movie	Oath of Dachen Island	Oath of Dachen Island	0	2019	\N	106	\N
tt12234166	movie	Taibai Sword	Taibai Sword	0	2019	\N	70	Action
tt12234176	movie	La educación sentimental	La educación sentimental	0	2020	\N	65	Documentary
tt12234180	movie	Actos de primavera	Actos de primavera	0	2020	\N	60	\N
tt12234184	movie	Girant per Sant Antoni	Girant per Sant Antoni	0	2020	\N	101	Documentary
tt12234204	movie	As mortes	As mortes	0	2020	\N	74	Thriller
tt12234208	movie	Soul Doll	Soul Doll	0	\N	\N	\N	Horror
tt12234276	movie	Lock-In	Lock-In	0	2020	\N	140	Comedy,Musical,Sci-Fi
tt12234312	movie	La nova escola	La nova escola	0	2020	\N	85	Documentary
tt12234316	movie	The Private Eye	The Private Eye	0	\N	\N	\N	Comedy,Mystery,Romance
tt12234326	movie	Constel·lació Comelade	Constel·lació Comelade	0	2020	\N	52	Documentary
tt12234504	movie	Death of Role	Death of Role	0	2017	\N	\N	Documentary
tt12234698	movie	How to Make Her Cheat	How to Make Her Cheat	0	\N	\N	\N	Comedy,Drama,Romance
tt12234728	movie	O Estado Crioulo em África	O Estado Crioulo em África	0	2019	\N	52	Documentary
tt12234868	movie	Untitled Vampire Film	Untitled Vampire Film	0	\N	\N	\N	Horror
tt12234920	movie	Bayou Bread	Bayou Bread	0	\N	\N	\N	Mystery
tt12234928	movie	The Blue bird	The Blue bird	0	2019	\N	167	Biography,Documentary
tt12235014	movie	And thanks to the Rajabi family	And thanks to the Rajabi family	0	2019	\N	127	Biography,Documentary,Mystery
tt12235068	movie	Maza Saubhagya	Maza Saubhagya	0	1994	\N	\N	Family
tt12235108	movie	Une jeunesse italienne	Une jeunesse italienne	0	\N	\N	90	Documentary
tt12235120	movie	We are not well now	We are not well now	0	2019	\N	71	Documentary,Mystery
tt12235136	movie	Drack	Drack	0	2019	\N	\N	Comedy
tt12235154	movie	Enfant de divorce	Enfant de divorce	0	2023	\N	90	Documentary
tt12235174	movie	Mr. Moderator: I am Ghannad	Mr. Moderator: I am Ghannad	0	2019	\N	73	Documentary,Drama
tt12235234	movie	Fairy	Feya	0	2020	\N	152	Drama,Sci-Fi,Thriller
tt12235250	movie	Beginning	Beginning	0	2020	\N	\N	Drama
tt12235276	movie	Sakshatkar	Sakshatkar	0	2004	\N	\N	Family
tt12235296	movie	Confused stars	Confused stars	0	2018	\N	77	Adventure,Biography,Documentary
tt12235374	movie	I am Hassan Azimi	I am Hassan Azimi	0	2018	\N	104	Biography,Documentary,Mystery
tt12235454	movie	Da Di Du	Da Di Du	0	1981	\N	\N	Comedy
tt12235478	movie	Kyokukô shoha ushiô no asa	Kyokukô shoha ushiô no asa	0	1921	\N	\N	Drama
tt12235482	movie	Pathos	Pathos	0	2020	\N	186	Drama
tt12235524	movie	The Tailor Made Man	The Tailor Made Man	0	\N	\N	\N	Drama
tt12235546	movie	Four Seasons	Four Seasons	0	2017	\N	90	Biography,Documentary,Musical
tt12235574	movie	Earth Symphony	Earth Symphony	0	2020	\N	74	Documentary
tt12235626	movie	Liverpool FC: End of Season Review 2003/2004	Liverpool FC: End of Season Review 2003/2004	0	2004	\N	89	Documentary
tt12235774	movie	Del Lapiz Preso	Del Lapiz Preso	0	2019	\N	\N	\N
tt12235780	movie	Liverpool FC: The Treble - League and Cup Season Review 2000/2001	Liverpool FC: The Treble - League and Cup Season Review 2000/2001	0	2001	\N	131	Documentary
tt12235820	movie	A Decade of Great Goals	A Decade of Great Goals	0	2003	\N	104	Documentary
tt12235850	movie	Empty Heart	Empty Heart	0	2021	\N	\N	Drama,Mystery
tt12235940	movie	Seventh	Seventh	0	2020	\N	\N	Mystery
tt12235958	movie	Modern/Love in 7 Short Films	Modern/Love in 7 Short Films	0	2019	\N	\N	Comedy,Drama
tt12235966	movie	Killing Karma	Killing Karma	0	2018	\N	60	Romance
tt12235968	movie	World's Greatest Goals	World's Greatest Goals	0	2002	\N	188	Documentary
tt12236050	movie	Mokâ	Mokâ	0	1926	\N	\N	Drama
