tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4950010	movie	Hafta Vasool	Hafta Vasool	0	2004	\N	\N	Action
tt4950012	movie	Enchanted Beloved	Enchanted Beloved	0	\N	\N	\N	Action
tt4950014	movie	We Played at Squats	We Played at Squats	0	2014	\N	52	Documentary,Music
tt4950028	movie	Tolya Yakobson from Klynovsky Lane	Tolya Yakobson from Klynovsky Lane	0	2014	\N	100	Documentary
tt4950038	movie	Vestigio	Vestigio	0	2016	\N	100	Drama,Mystery,Thriller
tt4950058	movie	Justice and Beyond	Justice and Beyond	0	2013	\N	\N	Documentary
tt4950110	movie	I'm Not Ashamed	I'm Not Ashamed	0	2016	\N	112	Biography,Drama
tt4950158	movie	Double	Dublu	0	2016	\N	100	Drama
tt4950180	movie	Tales of Sand and Snow	Tales of Sand and Snow	0	2004	\N	49	Documentary
tt4950184	movie	Dicey	Dicey	0	\N	\N	\N	Drama,Romance
tt4950192	movie	The Fixer	Fixeur	0	2016	\N	100	Drama,Thriller
tt4950204	movie	Nostrum	Nostrum	0	2016	\N	69	Comedy,Music,Romance
tt4950256	movie	Sweet Surrender	Sweet Surrender	0	\N	\N	\N	Drama
tt4950280	movie	The Madness of Max	The Madness of Max	0	2015	\N	157	Documentary
tt4950282	movie	Malian Pieces	Malian Pieces	0	\N	\N	\N	Documentary
tt4950284	movie	Daddy's Little Girl	Daddy's Little Girl	0	2017	\N	86	Horror
tt4950344	movie	Lifequake	Lifequake	0	2015	\N	71	Comedy,Drama
tt4950354	movie	Lord Owens Lady	Lord Owens Lady	0	\N	\N	\N	Drama
tt4950362	movie	The Honey Enemy	Qing di mi yue	0	2015	\N	97	Comedy,Romance
tt4950390	movie	Chalk	Chalk	0	\N	\N	\N	Drama
tt4950632	movie	Matters of a Heart	Matters of a Heart	0	\N	\N	\N	Drama
tt4951230	movie	Recoil	Recoil	0	\N	\N	\N	Thriller
tt4951558	movie	Dirty Laundry	Dirty Laundry	0	\N	\N	\N	Drama
tt4951776	movie	Ciudad DE Mexico: A Dawn on Mexico	Ciudad DE Mexico: A Dawn on Mexico	0	2015	\N	95	Adventure,Documentary,Drama
tt4951818	movie	No Expectations: The Murder of Brian Jones	No Expectations: The Murder of Brian Jones	0	2019	\N	\N	Documentary
tt4951834	movie	The Blind King	The Blind King	0	2016	\N	90	Horror,Mystery
tt4951836	movie	Lahing Texas	Lahing Texas	0	1961	\N	\N	Action,Thriller,Western
tt4951858	movie	Will You Dance with Me?	Will You Dance with Me?	0	2014	\N	78	Documentary,Music
tt4951894	movie	Ubos-Lakas	Ubos-Lakas	0	1961	\N	\N	Action,Western
tt4951924	movie	3688	3688	0	2015	\N	98	Comedy,Drama
tt4951974	movie	Jamil a Flying Soul	Jamil a Flying Soul	0	2015	\N	57	Documentary
tt4951982	movie	The Command	Kursk	0	2018	\N	117	Action,Adventure,Drama
tt4951984	movie	1 & Only Marilyn Chambers	1 & Only Marilyn Chambers	1	2014	\N	\N	Adult
tt4951988	movie	With Pain & Misery	With Pain & Misery	0	2013	\N	89	Fantasy
tt4951990	movie	Catharsis	Catharsis	0	\N	\N	47	Drama
tt4952038	movie	Black Cops in Budapest	Black Cops in Budapest	1	1997	\N	78	Adult
tt4952042	movie	Für den Schwung sind sie zuständig	Für den Schwung sind sie zuständig	0	2003	\N	\N	Documentary
tt4952044	movie	DriverX	DriverX	0	2017	\N	98	Drama
tt4952054	movie	Foam Party!	Como la espuma	0	2017	\N	93	Comedy,Drama,Romance
tt4952064	movie	County Fair	County Fair	0	\N	\N	\N	Action
