tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19791620	movie	Ola	Ola	0	2022	\N	115	Drama
tt19792052	movie	Rage in America	Rage in America	0	2021	\N	60	Documentary
tt19792718	movie	American Falls	American Falls	0	\N	\N	\N	Drama
tt19793790	movie	Mutual Benefits	Mutual Benefits	0	2021	\N	122	Comedy,Romance
tt19793998	movie	Immortal Blooded	Immortal Blooded	0	\N	\N	\N	Fantasy
tt19794286	movie	Rockslide	Rockslide	0	2022	\N	\N	Thriller
tt19796420	movie	Two Sisters and a Husband	Two Sisters and a Husband	0	2022	\N	104	\N
tt19796460	movie	If You See Something	If You See Something	0	\N	\N	\N	\N
tt19796506	movie	House Arrest	House Arrest	0	2019	\N	\N	Drama
tt19796546	movie	The Almighty Yes	The Almighty Yes	0	\N	\N	\N	Comedy
tt19796630	movie	The Cafe	The Cafe	0	2022	\N	110	Crime
tt19796632	movie	The Cave of Adullam	The Cave of Adullam	0	2022	\N	94	Documentary
tt19796660	movie	Augusta & Kátia	Augusta & Kátia	0	\N	\N	\N	Adventure,Comedy,Drama
tt19796710	movie	Amy and Angel	Amy and Angel	0	\N	\N	\N	Family
tt19796736	movie	The First Two	The First Two	0	2022	\N	84	Drama,Romance
tt19796798	movie	Scam	Scam	0	\N	\N	\N	Crime,Drama,Romance
tt19796824	movie	A Story of Bones	A Story of Bones	0	2022	\N	95	\N
tt19796842	movie	Crazy Little Thing	Crazy Little Thing	0	\N	\N	\N	Comedy,Romance
tt19796858	movie	Somnium	Somnium	0	2023	\N	\N	Action,Sci-Fi,Thriller
tt19796864	movie	Darkest of Lies	Darkest of Lies	0	2023	\N	116	Thriller
tt19796874	movie	RiffTrax: Arachnia	RiffTrax: Arachnia	0	2016	\N	\N	Comedy
tt19796878	movie	Baby	Baby	0	\N	\N	\N	Drama
tt19796888	movie	The Fledglings	Pisklaki	0	2022	\N	84	Documentary
tt19796902	movie	The Great Awakening	The Great Awakening	0	2022	\N	\N	Horror,Sci-Fi,Thriller
tt19796904	movie	Angels of Sinjar	Angels of Sinjar	0	2022	\N	113	Documentary
tt19796912	movie	El Encanto de la Mosca	El Encanto de la Mosca	0	2021	\N	\N	Documentary
tt19796976	movie	There There	There There	0	2022	\N	93	\N
tt19796996	movie	Lowndes County and the Road to Black Power	Lowndes County and the Road to Black Power	0	2022	\N	90	\N
tt19797072	movie	All Man: The International Male Story	All Man: The International Male Story	0	2022	\N	83	Documentary
tt19797158	movie	Sinfluencers	Sinfluencers	0	\N	\N	\N	Comedy
tt19797172	movie	D-Day: Operation Overlord - The Normandy Invasion (Battles of World War 2)	D-Day: Operation Overlord - The Normandy Invasion (Battles of World War 2)	0	2005	\N	\N	Documentary
tt19797200	movie	The Affairs of Lidia	The Affairs of Lidia	1	2022	\N	95	Adult,Comedy
tt19797262	movie	The Train	The Train	0	\N	\N	\N	History
