tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2900000	movie	Chivalry Deadly Feud	Yue yi xing xie	0	1981	\N	\N	Action,Adventure
tt2900098	movie	Carlos Gustavo	Carlos Gustavo	0	2017	\N	91	Action,Thriller
tt2900160	movie	Wu pen yuan hun	Wu pen yuan hun	0	1978	\N	\N	Fantasy,Mystery
tt2900182	movie	Day of the Gun	Day of the Gun	0	2013	\N	128	Western
tt2900442	movie	Shao nu xun qing ji	Shao nu xun qing ji	0	1980	\N	\N	Drama
tt2900576	movie	Prem Jung	Prem Jung	0	1991	\N	\N	Action
tt2900590	movie	Referendo	Referendo	0	2012	\N	87	Documentary
tt2900616	movie	Hum Hain Karan Arjun	Hum Hain Karan Arjun	0	1994	\N	\N	Action
tt2900624	movie	All Hallows' Eve	All Hallows' Eve	0	2013	\N	83	Horror,Thriller
tt2900646	movie	Devaa: The Power Man	Devaa: The Power Man	0	1995	\N	\N	Action
tt2900660	movie	Purity	Purity	0	2009	\N	80	Music
tt2900668	movie	Héliosols	Héliosols	0	2013	\N	80	Drama,Mystery
tt2900678	movie	Police Station	Police Station	0	1991	\N	141	Action
tt2900698	movie	In the Meanders of the Mekong	In the Meanders of the Mekong	0	2002	\N	52	Documentary
tt2900702	movie	Regards from the War	Regards from the War	0	2014	\N	60	Documentary,Drama,History
tt2900812	movie	Chikan mania: Mejiri marudashi	Chikan mania: Mejiri marudashi	0	1994	\N	58	\N
tt2900822	movie	Torment	Torment	0	2013	\N	82	Horror,Thriller
tt2900840	movie	Hentai dorei hisho: Ugomeku shita	Hentai dorei hisho: Ugomeku shita	0	1994	\N	60	\N
tt2901006	movie	Amar Akbar & Tony	Amar Akbar & Tony	0	2015	\N	96	Comedy,Drama,Romance
tt2901014	movie	A Beautiful Day in the Neighborhood	A Beautiful Day in the Neighborhood	0	\N	\N	\N	Biography
tt2901062	movie	Puthiya Theerangal	Puthiya Theerangal	0	2012	\N	128	Comedy,Drama
tt2901148	movie	Birthday Wish	Birthday Wish	0	\N	\N	\N	Horror
tt2901290	movie	Feng kuang shao nu ying	Feng kuang shao nu ying	0	1982	\N	82	Drama
tt2901396	movie	Orange People	Anashim Ketumim	0	2013	\N	90	Drama
tt2901438	movie	Bokura no meikyû	Bokura no meikyû	0	1994	\N	60	\N
tt2901488	movie	Furin bed: Panty asobi	Furin bed: Panty asobi	0	1994	\N	60	\N
tt2901508	movie	Barona	Barona	0	2004	\N	\N	Documentary
tt2901516	movie	A Horse for Summer	A Horse for Summer	0	2015	\N	96	Drama,Family
tt2901548	movie	The Rooftop	Tian tai ai qing	0	2013	\N	120	Action,Comedy,Drama
tt2901560	movie	Beautiful People	Contineo	0	2017	\N	78	Drama
tt2901604	movie	Tokyo Boy	Tokyo Boy	0	2013	\N	102	Drama
tt2901690	movie	A Strange Course of Events	A Strange Course of Events	0	2013	\N	98	Drama
tt2901736	movie	Ilo Ilo	Ilo Ilo	0	2013	\N	99	Drama
tt2901760	movie	Stop-Over	L'escale	0	2013	\N	100	Documentary
tt2901784	movie	Fille de rien	Fille de rien	0	1921	\N	\N	Drama
tt2901796	movie	Everything We Loved	Everything We Loved	0	2014	\N	101	Drama
tt2901864	movie	The Tram to Auschwitz	The Tram to Auschwitz	0	2013	\N	66	Biography,Documentary,History
tt2901880	movie	Jim Hackett Champion	Jim Hackett Champion	0	1928	\N	\N	Sport
tt2901894	movie	Chinas neue Musentempel	Chinas neue Musentempel	0	2013	\N	\N	Documentary
