tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1190065	movie	BLAST!	BLAST!	0	2008	\N	78	Adventure,Documentary
tt1190072	movie	The Hunter	Shekarchi	0	2010	\N	90	Drama,Thriller
tt1190073	movie	Fishing Platform	Jermal	0	2008	\N	88	Drama
tt1190074	movie	The Legend of Bloody Mary	The Legend of Bloody Mary	0	2008	\N	93	Horror,Thriller
tt1190075	movie	The Messiah	The Messiah	0	2007	\N	\N	Biography,Drama,History
tt1190078	movie	Text	Text	0	2008	\N	85	Horror,Thriller
tt1190080	movie	2012	2012	0	2009	\N	158	Action,Adventure,Sci-Fi
tt1190088	movie	40 Hari Bangkitnya Pocong	40 Hari Bangkitnya Pocong	0	2008	\N	90	Horror
tt1190099	movie	Claudia/Jasmine	Claudia/Jasmine	0	2008	\N	\N	Comedy,Drama
tt1190108	movie	XL: Extra Large - Antara Aku, Kau, dan Mak Erot	XL: Extra Large - Antara Aku, Kau, dan Mak Erot	0	2008	\N	\N	Drama
tt1190114	movie	Hantu Ambulance	Hantu Ambulance	0	2008	\N	\N	Horror
tt1190115	movie	Hantu Jembatan Ancol	Hantu Jembatan Ancol	0	2008	\N	90	Horror
tt1190120	movie	In the Name of Love	In the Name of Love	0	2008	\N	127	Drama
tt1190124	movie	Kawin Kontrak	Kawin Kontrak	0	2008	\N	105	Comedy
tt1190127	movie	The Chanting 3	Kuntilanak 3	0	2008	\N	90	Horror
tt1190130	movie	Love	Love	0	2008	\N	102	Drama,Romance
tt1190132	movie	Mereka Bilang, Saya Monyet!	Mereka Bilang, Saya Monyet!	0	2008	\N	92	Drama
tt1190144	movie	Otomatis Romantis	Otomatis Romantis	0	2008	\N	100	Comedy
tt1190149	movie	Radit & Jani	Radit & Jani	0	2008	\N	\N	Drama,Romance
tt1190150	movie	The Secret of Stars	Rahasia bintang	0	2008	\N	80	Mystery,Thriller
tt1190155	movie	Slochteren aan de lijn	Slochteren aan de lijn	0	1965	\N	\N	Drama
tt1190160	movie	Susahnya Jadi Perawan	Susahnya Jadi Perawan	0	2008	\N	90	Comedy,Drama,Musical
tt1190164	movie	The Wall	The Wall	0	2007	\N	\N	Horror
tt1190177	movie	Mga alamat ng sandaigdig	Mga alamat ng sandaigdig	0	1960	\N	\N	Horror
tt1190178	movie	Anak ng kidlat	Anak ng kidlat	0	1959	\N	\N	Action,Sci-Fi
tt1190179	movie	Brownout	Brownout	0	1969	\N	\N	Thriller
tt1190181	movie	Dugo ng Vampira	Dugo ng Vampira	0	1969	\N	\N	Horror
tt1190183	movie	Konsiyerto ng kamatayan	Konsiyerto ng kamatayan	0	1961	\N	\N	Horror
tt1190187	movie	Pusang itim	Pusang itim	0	1958	\N	\N	Horror
tt1190194	movie	Il sogno vuoto	Il sogno vuoto	0	1996	\N	45	\N
tt1190198	movie	Tore ng diyablo	Tore ng diyablo	0	1969	\N	\N	Horror,Thriller
tt1190199	movie	Tuko sa Madre Kakaw	Tuko sa Madre Kakaw	0	1959	\N	\N	Fantasy,Sci-Fi
tt1190536	movie	Black Dynamite	Black Dynamite	0	2009	\N	84	Action,Comedy
tt1190537	movie	Bloodline	Bloodline	0	2008	\N	113	Mystery
tt1190539	movie	The Chaser	Chugyeokja	0	2008	\N	125	Action,Crime,Drama
tt1190545	movie	Animal Crossing: The Movie	Gekijô-ban Dôbutsu no Mori	0	2006	\N	87	Animation,Comedy,Drama
tt1190550	movie	Keyeye the Movie	Keyeye the Movie	0	2008	\N	88	Drama
tt1190556	movie	Opapatika	Opapatika	0	2007	\N	103	Action,Fantasy,Sci-Fi
tt1190617	movie	Big Fat Important Movie	An American Carol	0	2008	\N	83	Comedy,Fantasy
tt1190622	movie	Men of Action Meet Women of Dracula	Acrobat Masters	0	1969	\N	\N	Action
tt1190624	movie	Alyas Phantom	Alyas Phantom	0	1966	\N	\N	Action,Fantasy
tt1190626	movie	Apo prova se parastasi	Apo prova se parastasi	0	1979	\N	45	\N
tt1190631	movie	Babaing kidlat	Babaing kidlat	0	1964	\N	\N	Action,Comedy,Fantasy
tt1190632	movie	Bertong Ipu-Ipo	Bertong Ipu-Ipo	0	1969	\N	\N	Action
tt1190633	movie	Blackbelt Avengers	Blackbelt Avengers	0	1969	\N	\N	Action
tt1190641	movie	Darakula	Darakula	0	1982	\N	\N	Comedy
tt1190660	movie	Kypros, to megalo stavrodromi	Kypros, to megalo stavrodromi	0	1979	\N	55	Documentary
tt1190665	movie	Maria's Navel	Maria no heso	0	2007	\N	106	\N
tt1190666	movie	Mighty Rock	Mighty Rock	0	1969	\N	\N	Action,Adventure
tt1190670	movie	L'occitanienne	L'occitanienne	0	2006	\N	90	Drama
tt1190674	movie	Pussy Cat Strikes Again	Pussy Cat Strikes Again	0	1969	\N	\N	Action,Drama
tt1190681	movie	Sonny Dreamweaver	Sonny Dreamweaver	0	2009	\N	90	Comedy,Music
tt1190683	movie	Sugai kun to kazoku ishi	Sugai kun to kazoku ishi	0	2008	\N	\N	Animation
tt1190684	movie	Summer Holiday	Summer Holiday	0	1983	\N	111	Drama
tt1190687	movie	Ikutsu ni natte mo yaritai otoko to onna	Ikutsu ni natte mo yaritai otoko to onna	0	2008	\N	64	Drama
tt1190694	movie	Mile High: How to Win... and Lose... the White House	Mile High: How to Win... and Lose... the White House	0	2009	\N	72	Documentary
tt1190710	movie	The Eternity Man	The Eternity Man	0	2008	\N	63	Drama
tt1190719	movie	Johnny Appleweed	Johnny Appleweed	0	2008	\N	89	Comedy,Drama
tt1190858	movie	Amreeka	Amreeka	0	2009	\N	96	Drama
tt1190865	movie	Foresight	Foresight	0	\N	\N	\N	Mystery,Sci-Fi,Thriller
tt1190867	movie	The Monster X Strikes Back: Attack the G8 Summit	Girara no gyakushû: Tôya-ko Samitto kikiippatsu	0	2008	\N	98	Comedy,Sci-Fi
tt1190882	movie	Occult Detective Club: The Doll Cemetery	Okaruto tanteidan: Shi-ningyô no hakaba	0	2006	\N	54	Horror
tt1190884	movie	S&M: Short and Male	S&M: Short and Male	0	2008	\N	\N	Documentary
tt1190885	movie	Saphai breu... aw aw	Saphai breu... aw aw	0	2008	\N	\N	Comedy,Horror
tt1190894	movie	Road, Movie	Road, Movie	0	2009	\N	95	Adventure,Comedy,Crime
tt1190898	movie	Fûshi shôhin-shû: Dai-nihen - Onna	Fûshi shôhin-shû: Dai-nihen - Onna	0	1924	\N	\N	\N
tt1190900	movie	Natsukashi no utagassen	Natsukashi no utagassen	0	1950	\N	\N	\N
tt1190903	movie	See Jane Run	See Jane Run	0	2002	\N	\N	Comedy,Romance
