tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1020009	movie	Damejin	Damejin	0	2006	\N	98	Comedy
tt1020011	movie	Deal	Deal	0	2010	\N	101	Action,Drama
tt1020013	movie	Deutschland einig...?	Deutschland einig...?	0	2006	\N	60	Documentary
tt1020015	movie	Du jiao he	Du jiao he	0	1979	\N	88	Action
tt1020016	movie	Dämon der Welt. 1. Das Schicksal des Edgar Morton	Dämon der Welt. 1. Das Schicksal des Edgar Morton	0	1919	\N	\N	\N
tt1020017	movie	Dämon der Welt. 2. Wirbel des Verderbens	Dämon der Welt. 2. Wirbel des Verderbens	0	1920	\N	\N	Drama
tt1020018	movie	Dämon der Welt. 3. Das goldene Gift	Dämon der Welt. 3. Das goldene Gift	0	1920	\N	\N	Drama
tt1020021	movie	Die Gedanken sind frei	Die Gedanken sind frei	0	2007	\N	52	Documentary
tt1020022	movie	Girlfriend Experience	Girlfriend Experience	0	2008	\N	83	Drama
tt1020028	movie	Große Lügen!	Große Lügen!	0	2007	\N	90	\N
tt1020040	movie	Laberintos de la memoria	Laberintos de la memoria	0	2007	\N	95	Documentary
tt1020042	movie	Old Thieves: The Legend of Artegio	Los ladrones viejos. Las leyendas del artegio	0	2007	\N	97	Crime,Documentary
tt1020046	movie	Lieb' mich und die Welt ist mein	Lieb' mich und die Welt ist mein	0	1923	\N	\N	\N
tt1020048	movie	Lovers' Kiss	Lovers' Kiss	0	2003	\N	114	Romance
tt1020050	movie	Mein Tod ist nicht dein Tod	Mein Tod ist nicht dein Tod	0	2006	\N	85	Documentary
tt1020055	movie	Night Train	Night Train	0	2009	\N	91	Crime,Horror,Mystery
tt1020063	movie	Fluffy Rhapsody	Qi mao qiu le	0	2000	\N	60	Drama
tt1020065	movie	The 36 Swordguards	San shi liu jian shou	0	1971	\N	\N	Adventure
tt1020072	movie	Selma	Selma	0	2014	\N	128	Biography,Drama,History
tt1020079	movie	Tonarino okusan	Tonarino okusan	0	1994	\N	59	Comedy
tt1020080	movie	Too Far from Home	Too Far from Home	0	\N	\N	\N	Drama
tt1020082	movie	Tragödie eines Häßlichen	Tragödie eines Häßlichen	0	1921	\N	\N	\N
tt1020083	movie	Free and Easy 18	Tsuribaka Nisshi 18	0	2007	\N	113	Comedy
tt1020517	movie	How the Lack of Love Affects Two Men	Ae-jeong-gyeol-pil-i doo nam-ja-e-ge mi-chi-neun yeng-hyang	0	2006	\N	110	Comedy
tt1020519	movie	Am Rande des Abgrundes	Am Rande des Abgrundes	0	1922	\N	\N	\N
tt1020528	movie	Documento Boxe	Documento Boxe	0	2005	\N	53	Documentary,Sport
tt1020529	movie	Drakmar: A Vassal's Journey	Drakmar: A Vassal's Journey	0	2006	\N	75	Documentary
tt1020530	movie	Eden Lake	Eden Lake	0	2008	\N	91	Horror,Thriller
tt1020534	movie	The Exiles: Ivy and Maxim Litvinov	The Exiles: Ivy and Maxim Litvinov	0	\N	\N	\N	Biography,Drama,Romance
tt1020535	movie	Open Your Eye	Fattah eneek	0	2005	\N	\N	Action,Romance,Thriller
tt1020543	movie	Infestation	Infestation	0	2009	\N	91	Action,Adventure,Comedy
