tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5300028	movie	Misti Cheler Dustu Buddhi	Misti Cheler Dustu Buddhi	0	2013	\N	\N	\N
tt5300046	movie	Stay	Stay	0	\N	\N	\N	\N
tt5300080	movie	Les chevalieres de la table ronde	Les chevalieres de la table ronde	0	2013	\N	78	\N
tt5300082	movie	The Lover of My Ex	Wakareta nyobo no koibito	0	2016	\N	86	\N
tt5300084	movie	Ore wa otokoda! kanketsu-hen	Ore wa otokoda! kanketsu-hen	0	1987	\N	102	\N
tt5300086	movie	Somebody's Xylophone	Dareka no mokkin	0	2016	\N	112	\N
tt5300090	movie	Mood Swings	Yureru kokoro	0	2016	\N	75	\N
tt5300094	movie	Ankan ni limahong	Ankan ni limahong	0	1964	\N	\N	\N
tt5300100	movie	The Flood	The Flood	0	2016	\N	55	\N
tt5300112	movie	My Sweet Bonita!	My Sweet Bonita!	0	\N	\N	\N	\N
tt5300154	movie	Assassinaut	Assassinaut	0	2019	\N	83	\N
tt5300172	movie	Finding Star	Finding Star	0	\N	\N	\N	\N
tt5300176	movie	Mga Guerrera	Mga Guerrera	0	1964	\N	\N	\N
tt5300236	movie	Glass	Glass	0	2017	\N	105	\N
tt5300238	movie	Osvobozhdenie: Ognennaya duga	Osvobozhdenie: Ognennaya duga	0	1970	\N	93	\N
tt5300244	movie	Osvobozhdenie: Proryv	Osvobozhdenie: Proryv	0	1970	\N	87	\N
tt5300252	movie	Osvobozhdenie: Bitva za Berlin	Osvobozhdenie: Bitva za Berlin	0	1971	\N	79	\N
tt5300260	movie	Liberation: The Last Assault	Osvobozhdenie: Posledniy shturm	0	1971	\N	75	\N
tt5300268	movie	Billion Star Hotel	Billion Star Hotel	0	2016	\N	92	\N
tt5300318	movie	Claire	Claire	0	2015	\N	76	\N
tt5300440	movie	2 Dialects 1 Harmony Creative Mood	2 Dialects 1 Harmony Creative Mood	0	2015	\N	77	\N
tt5300460	movie	Rapist	Chikan densha: Monzetsu! Urayume ijiri	0	2015	\N	71	\N
tt5300472	movie	Simon	Simon	0	2014	\N	85	\N
tt5300474	movie	Status Quo	Status Quo	0	2013	\N	86	\N
tt5300476	movie	Temporary	Movaghat	0	2015	\N	82	\N
tt5300478	movie	Gukod Sa Hapak Sa Balud	Gukod Sa Hapak Sa Balud	0	2015	\N	92	\N
tt5300482	movie	Conversas da Cinemateca: Jean-Claude Rousseau - Au Delà	Conversas da Cinemateca: Jean-Claude Rousseau - Au Delà	0	2015	\N	145	\N
tt5300484	movie	Cheri news	Cheri news	0	2015	\N	83	\N
tt5300498	movie	the adventures of nuku	the adventures of nuku	0	\N	\N	75	\N
tt5300566	movie	Simulation War Scenes	Simulation War Scenes	0	2016	\N	\N	\N
tt5300612	movie	Alone	Alone	0	2013	\N	62	\N
tt5300666	movie	Wo de mu qin	Wo de mu qin	0	2014	\N	94	\N
tt5300674	movie	Main Khudiram Bose Hun	Main Khudiram Bose Hun	0	2020	\N	\N	\N
tt5300680	movie	Doppelgänger III: Deja Vu	Deja Vu: Doppelganger Capitolo Finale	0	2020	\N	79	\N
tt5300696	movie	I Love Therefore I Am	I Love Therefore I Am	0	\N	\N	\N	\N
tt5300714	movie	Otenki-caster: Hare nochi nurete	Otenki-caster: Hare nochi nurete	0	2015	\N	70	\N
tt5300730	movie	Sei no tôhikô: Yoru ni tsugau hitozuma	Sei no tôhikô: Yoru ni tsugau hitozuma	0	2015	\N	63	\N
tt5300736	movie	Crepitus	Crepitus	0	2018	\N	83	\N
tt5300754	movie	Fairytale of New York	New York Masali	0	2017	\N	99	\N
tt5300766	movie	Onna bengoshi: Momasete shôso	Onna bengoshi: Momasete shôso	0	2015	\N	70	\N
tt5300768	movie	Ying sao	Ying sao	0	2012	\N	94	\N
