tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7720054	movie	Hero	Hero	0	2017	\N	\N	Drama
tt7720060	movie	Keep It Deep	Keep It Deep	0	\N	\N	\N	Drama
tt7720066	movie	The Girl Who Sold Blow	The Girl Who Sold Blow	0	\N	\N	\N	Drama
tt7720124	movie	9808 An Anthology of 10th Year Indonesian Reform	9808 An Anthology of 10th Year Indonesian Reform	0	2008	\N	115	Drama
tt7720136	movie	The Contract	The Contract	0	\N	\N	\N	Action,Crime
tt7720142	movie	Assassin Club	Assassin Club	0	2022	\N	\N	Action
tt7720178	movie	Snip Snip	Snip Snip	0	\N	\N	\N	Comedy
tt7720204	movie	The White Gown	Al-Reda' Al-Abiad	0	1975	\N	94	Drama,Romance
tt7720210	movie	Untitled Azania Vernon Project	Untitled Azania Vernon Project	0	\N	\N	\N	Action,Drama
tt7720214	movie	Calber Island	Calber Island	0	\N	\N	\N	Drama
tt7720220	movie	Pledge Of Allegiance	Pledge Of Allegiance	0	\N	\N	\N	Drama
tt7720254	movie	Jaane Kyun De Yaaron	Jaane Kyun De Yaaron	0	2018	\N	131	Drama
tt7720284	movie	Semua Sudah Dimaafkan Sebab Kita Pernah Bahagia	Semua Sudah Dimaafkan Sebab Kita Pernah Bahagia	0	2017	\N	90	Documentary
tt7720346	movie	Antuca	Antuca	0	1992	\N	75	Drama
tt7720556	movie	Gridlocked Shanghai	Gridlocked Shanghai	0	\N	\N	\N	Action
tt7720584	movie	Looking Eyes	Looking Eyes	0	1996	\N	\N	Thriller
tt7720588	movie	Indigo Wings	Indigo Wings	0	\N	\N	\N	Mystery
tt7720592	movie	The Lizard People!	The Lizard People!	0	\N	\N	\N	Comedy,Thriller
tt7720600	movie	Shee	Shee	0	1997	\N	\N	Thriller
tt7720604	movie	Touch Me Touch Me	Touch Me Touch Me	0	1997	\N	\N	Thriller
tt7720608	movie	Living in the Story	Living in the Story	0	2019	\N	52	Biography,Documentary,History
tt7720616	movie	Waar een Wil Is, Is een Weg!	Waar een Wil Is, Is een Weg!	0	1931	\N	96	Drama
tt7720630	movie	Ganga Kahe Pukar Ke	Ganga Kahe Pukar Ke	0	1991	\N	\N	Drama
tt7720640	movie	Papi	Papi	0	2020	\N	88	Drama
tt7720722	movie	A House for the Syrians	A House for the Syrians	0	2018	\N	75	Documentary
tt7720736	movie	The Dragon Spring	Wiosna smoków	0	2018	\N	57	Action,Adventure,Documentary
tt7720786	movie	HORST	HORST	0	2018	\N	72	Documentary
tt7720792	movie	Capsule	Capsule	0	\N	\N	\N	Sci-Fi,Thriller
tt7720830	movie	Walgett War	Walgett War	0	2000	\N	50	Documentary
tt7720836	movie	Athens State Orchestra's Nutcracker	Athens State Orchestra's Nutcracker	0	2017	\N	\N	Animation,Music
tt7720894	movie	A Father's Life	A Father's Life	0	\N	\N	\N	Drama
tt7720898	movie	Tsjêbbe Hettinga: Yn Dat Sykjen sûnder Finden	Tsjêbbe Hettinga: Yn Dat Sykjen sûnder Finden	0	2006	\N	50	Documentary
tt7720922	movie	Batti Gul Meter Chalu	Batti Gul Meter Chalu	0	2018	\N	161	Drama
tt7720954	movie	Het Moeras	Het Moeras	0	2008	\N	61	Documentary
tt7721018	movie	Final Girls	Final Girls	0	\N	\N	\N	Horror
tt7721040	movie	In the Flat Field	Da cao yuan	0	1969	\N	\N	Adventure,Drama
tt7721044	movie	Seed	Seed	0	\N	\N	\N	Sci-Fi
tt7721068	movie	Best Kids in Texas	Best Kids in Texas	0	2017	\N	97	Documentary,Sport
tt7721076	movie	Books & Drinks	Books & Drinks	0	\N	\N	\N	Comedy
tt7721102	movie	The Flame	The Flame	0	\N	\N	\N	Drama
tt7721412	movie	The Morning After Thrill	The Morning After Thrill	0	2018	\N	\N	\N
tt7721550	movie	Lola & Her Brothers	Lola et ses frères	0	2018	\N	105	Comedy,Drama
tt7721552	movie	The Crew	The Crew	0	2018	\N	\N	Documentary
tt7721580	movie	Girls on Film: The First Date	Girls on Film: The First Date	0	2014	\N	91	Comedy,Drama,Romance
tt7721656	movie	The Ring King	The Ring King	0	2017	\N	\N	Fantasy
tt7721676	movie	Sunray Through Clouds	Tou guo yun ceng de xia guang	0	1980	\N	86	Drama,Romance
tt7721678	movie	Hum Aur Tum	Hum Aur Tum	0	1985	\N	\N	Romance
tt7721688	movie	Ham Ek Hayn	Ham Ek Hayn	0	1986	\N	\N	Drama
tt7721698	movie	Da Mor Inteqam	Da Mor Inteqam	0	1986	\N	\N	Romance
tt7721708	movie	Ek Say Barh Kar Ek	Ek Say Barh Kar Ek	0	1987	\N	\N	Drama
tt7721720	movie	Qatilon Kay Qatil	Qatilon Kay Qatil	0	1988	\N	\N	Action
tt7721742	movie	The Lease	The Lease	0	2018	\N	96	Horror
tt7721754	movie	Daagh	Daagh	0	1988	\N	\N	Action
tt7721762	movie	Into the Grey	Into the Grey	0	\N	\N	\N	Drama
tt7721778	movie	Da Bhabhi Bangri	Da Bhabhi Bangri	0	1988	\N	\N	Drama
