tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1630027	movie	Almanya: Welcome to Germany	Almanya - Willkommen in Deutschland	0	2011	\N	101	Comedy,Drama
tt1630029	movie	Avatar: The Way of Water	Avatar: The Way of Water	0	2022	\N	\N	Action,Adventure,Fantasy
tt1630030	movie	Babe, I Love You	Babe, I Love You	0	2010	\N	101	Drama,Romance
tt1630031	movie	Bakgat! II	Bakgat! II	0	2010	\N	98	Comedy
tt1630036	movie	Courageous	Courageous	0	2011	\N	130	Drama
tt1630038	movie	Fool for Love	De Mai tính	0	2010	\N	95	Comedy,Romance
tt1630039	movie	The Lion of Venice	Der Löwe von Venedig	0	1924	\N	\N	\N
tt1630040	movie	Die Bestie	Die Bestie	0	1923	\N	\N	Drama
tt1630042	movie	Der Räuber und der Prinz	Der Räuber und der Prinz	0	1996	\N	62	Comedy
tt1630044	movie	Here Comes the Bride	Here Comes the Bride	0	\N	\N	\N	Comedy,Romance
tt1630048	movie	Mardani	Mardani	0	1983	\N	\N	Action,Crime,Drama
tt1630050	movie	Milyy Ep	Milyy Ep	0	1991	\N	102	Drama
tt1630052	movie	Nipples & Palm Trees	Nipples & Palm Trees	0	2012	\N	89	Comedy
tt1630056	movie	Shirayuki sensei to kodomo tachi	Shirayuki sensei to kodomo tachi	0	1950	\N	89	Adventure
tt1630061	movie	Body of Water	Syvälle salattu	0	2011	\N	105	Drama,Thriller
tt1630063	movie	The Good Company	The Good Company	0	\N	\N	\N	Drama
tt1630228	movie	18 Fatal Strikes	Shi ba luo han quan	0	1980	\N	85	Action,Comedy,Drama
tt1630234	movie	Byron Chief-Moon: Grey Horse Rider	Byron Chief-Moon: Grey Horse Rider	0	2007	\N	48	Documentary
tt1630235	movie	De Dhakka	De Dhakka	0	2008	\N	114	Comedy,Drama,Family
tt1630237	movie	Erase Una Vez En Durango	Erase Una Vez En Durango	0	2010	\N	98	Adventure
tt1630241	movie	Going Our Way	Gremo mi po svoje	0	2010	\N	93	Adventure,Comedy,Family
tt1630245	movie	Les insomniaques	Les insomniaques	0	2011	\N	90	Thriller
tt1630246	movie	Les états au pied du mur	Les états au pied du mur	0	2010	\N	52	Documentary
tt1630248	movie	A Summer Family	Natsu no kazoku	0	2010	\N	78	\N
tt1630249	movie	Neti Siddhartha	Neti Siddhartha	0	1990	\N	\N	Action,Crime,Drama
tt1630253	movie	Passió, d'Emili Darder	Passió, d'Emili Darder	0	2010	\N	\N	Documentary
tt1630255	movie	Puthiya Mugham	Puthiya Mugham	0	2009	\N	137	Action,Drama,Thriller
tt1630256	movie	Rysak	Rysak	0	2005	\N	88	Drama
tt1630261	movie	The Hard Cut	The Hard Cut	0	2011	\N	\N	Thriller
tt1630268	movie	We Are Assyrian	We Are Assyrian	0	2009	\N	90	Documentary
tt1630270	movie	America's Pop Collector: Robert C. Scull - Contemporary Art at Auction	America's Pop Collector: Robert C. Scull - Contemporary Art at Auction	0	1974	\N	72	Documentary
tt1630271	movie	Auszeit	Auszeit	0	2002	\N	86	Comedy
tt1630279	movie	Neel Akasher Chadni	Neel Akasher Chadni	0	2009	\N	113	Romance
tt1630282	movie	Sahi Dhandhe Galat Bande	Sahi Dhandhe Galat Bande	0	2011	\N	119	Action,Comedy,Drama
tt1630311	movie	Butterfly Crush	Butterfly Crush	0	2010	\N	89	Drama,Musical,Romance
tt1630312	movie	Cherta	Cherta	0	2009	\N	113	Crime,Drama
tt1630314	movie	Collective Moments of Madness	Collective Moments of Madness	0	2009	\N	95	Adventure,Documentary,Drama
tt1630326	movie	Every-Man	Every-Man	0	2004	\N	75	Sci-Fi
tt1630327	movie	Everything Louder Than Everything Else	Everything Louder Than Everything Else	0	2010	\N	100	Comedy,Drama,Music
tt1630502	movie	A Mythology of Revenge	A Mythology of Revenge	0	2010	\N	80	Adventure,Fantasy,Horror
tt1630510	movie	Bao biao	Bao biao	0	1976	\N	\N	Action,Adventure
tt1630525	movie	Children of Providence	Children of Providence	0	2009	\N	83	Comedy,Mystery,Romance
tt1630526	movie	Children of the Forest	Children of the Forest	0	2011	\N	47	Biography,Documentary,Family
tt1630541	movie	Degenerate	Degenerate	0	2012	\N	81	Action,Crime,Thriller
tt1630546	movie	Dvandva	Dvandva	0	2009	\N	51	Crime,Drama,Mystery
tt1630560	movie	The Most Important Thing in Life Is Not Being Dead	Lo más importante de la vida es no haber muerto	0	2010	\N	82	Comedy,Drama
tt1630562	movie	Among Us	Onder ons	0	2011	\N	84	Drama
tt1630564	movie	Sacrifice	Sacrifice	0	2011	\N	100	Action,Thriller
tt1630565	movie	The Striking Truth 3D	The Striking Truth 3D	0	2010	\N	82	Documentary
tt1630566	movie	Trouble No More	Trouble No More	0	2010	\N	90	Comedy,Crime
tt1630572	movie	Fire Keeper	Atashkar	0	2009	\N	82	Comedy,Fantasy
tt1630573	movie	Auguri Don Gesualdo	Auguri Don Gesualdo	0	2010	\N	45	Documentary
tt1630575	movie	Briefgeheim	Briefgeheim	0	2010	\N	87	Drama,Family,Thriller
tt1630583	movie	Guan yin ke zhan	Guan yin ke zhan	0	1970	\N	\N	Action,Adventure
tt1630590	movie	Kya Yahi Sach Hai	Kya Yahi Sach Hai	0	2011	\N	142	Crime,Drama,Thriller
tt1630591	movie	Yue Nan da tao wu	Yue Nan da tao wu	0	1977	\N	\N	Drama
tt1630592	movie	Zum Beispiel Montaretto	Zum Beispiel Montaretto	0	2010	\N	66	Documentary,History
tt1630596	movie	East End Angels	Asfaltenglene	0	2010	\N	77	Adventure,Family
tt1630598	movie	Big Thing	Big Thing	1	1973	\N	54	Adult
tt1630601	movie	Eiga Purikyua ôru sutâzu DX 2: Kibou no hikari Reinbô jueru o mamore!	Eiga Purikyua ôru sutâzu DX 2: Kibou no hikari Reinbô jueru o mamore!	0	2010	\N	\N	Animation
tt1630603	movie	Kooky	Kuky se vrací	0	2010	\N	95	Animation,Comedy,Family
tt1630606	movie	The Door Into Summer	Natsu e no tobira	0	1981	\N	59	Animation,Drama,Romance
tt1630607	movie	Nostrum	Nostrum	0	2010	\N	79	Horror
tt1630608	movie	Pay in Full	Pay in Full	0	2010	\N	99	Action,Crime,Drama
tt1630613	movie	Soch Lo	Soch Lo	0	2010	\N	\N	Action,Crime,Drama
tt1630618	movie	Toothache	Toothache	0	2011	\N	\N	Comedy,Horror
tt1630630	movie	Documentary of a Yogi	Documentary of a Yogi	0	2011	\N	\N	Documentary
tt1630633	movie	Eject	Eject	0	2010	\N	87	Comedy,Horror
tt1630634	movie	First Platoon	First Platoon	0	\N	\N	\N	Comedy,Horror
tt1630635	movie	Huppa Huiyya	Huppa Huiyya	0	2010	\N	120	Family
tt1630636	movie	Il console italiano	Il console italiano	0	2011	\N	90	Drama
tt1630637	movie	The Immature	Immaturi	0	2011	\N	108	Comedy
tt1630638	movie	Katiller de Aglar	Katiller de Aglar	0	1985	\N	78	Adventure,Crime,Drama
tt1630645	movie	Mystification	Mistyfikacja	0	2010	\N	120	Drama,Mystery,Thriller
tt1630653	movie	Encounters with Jirechek	Sreshti s Irechek	0	2009	\N	78	Documentary
tt1630657	movie	Sickness	Sickness	0	2017	\N	\N	Action,Drama,Horror
tt1631321	movie	Go the Distance	Go the Distance	0	2010	\N	57	Documentary
tt1631322	movie	God Smoked	God Smoked	0	2010	\N	70	Biography,Comedy,Documentary
tt1631330	movie	Handlebar	Handlebar	0	2010	\N	61	Comedy,Crime
tt1631336	movie	Horrible Turn	Horrible Turn	0	2009	\N	62	Comedy,Musical
tt1631346	movie	Kamenge, Northern Quarters	Kamenge, Northern Quarters	0	2010	\N	59	Documentary,War
tt1631359	movie	Maggie Marvel	Maggie Marvel	0	2011	\N	90	Comedy,Drama
tt1631365	movie	Renegade	Mattie	0	2011	\N	115	Drama,Family,Romance
tt1631371	movie	Menschenliebe	Menschenliebe	0	2010	\N	80	Comedy
tt1631377	movie	Mother of Normandy: The Story of Simone Renaud	Mother of Normandy: The Story of Simone Renaud	0	2010	\N	68	Documentary,Drama,History
tt1631405	movie	Pool Party	Pool Party	0	2010	\N	75	Documentary,History,Music
tt1631440	movie	Sketch	Sketch	0	2010	\N	58	Drama
tt1631445	movie	Verdades y Mentiras	Verdades y Mentiras	0	2014	\N	80	Crime,Drama,Thriller
tt1631448	movie	I giganti dell'aquila	I giganti dell'aquila	0	2010	\N	56	Documentary,News,Sport
tt1631449	movie	Soñadores en el hospicio: Rompiendo los muros	Soñadores en el hospicio: Rompiendo los muros	0	2010	\N	52	Documentary,Drama
tt1631451	movie	Starfire: The Magic, the Music	Starfire: The Magic, the Music	0	2008	\N	85	Documentary
