tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7120010	movie	Toxicity	Toxicity	0	2019	\N	83	Crime,Drama
tt7120018	movie	Albatroz	Albatroz	0	2019	\N	97	Mystery
tt7120050	movie	The Realm: Harbinger	The Realm: Harbinger	0	2017	\N	\N	Fantasy
tt7120338	movie	If You Wait	If You Wait	0	\N	\N	\N	Horror
tt7120352	movie	First Cowboys	First Cowboys	0	\N	\N	\N	Sport
tt7120368	movie	Vedanti	Vedanti	0	2018	\N	\N	Mystery,Thriller
tt7120398	movie	Frontaliers Disaster	Frontaliers Disaster	0	2017	\N	120	Comedy
tt7120400	movie	The Unlikely Good Samaritan	The Unlikely Good Samaritan	0	2019	\N	76	Drama
tt7120532	movie	Il colore nascosto delle cose	Il colore nascosto delle cose	0	2017	\N	115	Drama,Romance
tt7120534	movie	Dyer Lane	Dyer Lane	0	\N	\N	\N	History,Horror,Mystery
tt7120540	movie	Not to Be Unpleasant, But We Need to Have a Serious Talk	De thelo na gino dysarestos, alla prepei na milisoume gia kati poly sovaro	0	2019	\N	99	Comedy,Drama
tt7120548	movie	Tycoons	Tycoons	0	2016	\N	98	Action,Crime
tt7120552	movie	Oberst Rokschanin	Oberst Rokschanin	0	1922	\N	\N	Drama
tt7120586	movie	Mizrab: A Silent Shout	Mizrab: A Silent Shout	0	\N	\N	105	Crime
tt7120588	movie	Kichhhu Sanlap Kichhu Pralap	Kichhhu Sanlap Kichhu Pralap	0	1999	\N	118	Drama
tt7120598	movie	Tycoons: The Scam Story	Tycoons: The Scam Story	0	2016	\N	98	Crime
tt7120602	movie	Hippopotamus	Hippopotamus	0	2018	\N	77	Drama,Thriller
tt7120618	movie	Venus	Venus	0	\N	\N	\N	Horror,Sci-Fi
tt7120626	movie	Heart of Fury	Heart of Fury	0	\N	\N	\N	Drama
tt7120640	movie	Gundy	Gundy	0	\N	\N	\N	Action
tt7120710	movie	Kaistinen	Kaistinen	0	2014	\N	55	Comedy
tt7120790	movie	Nozomi nakini arazu	Nozomi nakini arazu	0	1949	\N	94	Drama
tt7120804	movie	Superhurri	Superhurri	0	2016	\N	\N	Documentary
tt7120824	movie	Tre Vänner	Tre Vänner	0	2009	\N	58	Drama
tt7120926	movie	A Face in the Big City	Daitokai no kao	0	1949	\N	87	Drama
tt7120938	movie	Skaz o Petre i Fevronii	Skaz o Petre i Fevronii	0	2017	\N	85	Animation
tt7121198	movie	Der Tempel der Liebe	Der Tempel der Liebe	0	1919	\N	\N	Drama
tt7121252	movie	On My Skin: The Last Seven Days of Stefano Cucchi	Sulla mia pelle	0	2018	\N	100	Biography,Drama
tt7121588	movie	The One	Jue shi gao shou	0	2017	\N	116	Comedy
tt7121620	movie	Couple Therapy for Cheaters	Terapia di coppia per amanti	0	2017	\N	97	Comedy
tt7121652	movie	Black Mamba	Black Mamba	0	2019	\N	120	Action,Horror
tt7121704	movie	Ûnmei no jujirô	Ûnmei no jujirô	0	1925	\N	\N	Drama
tt7121716	movie	Funtôji	Funtôji	0	1926	\N	\N	Drama
tt7121776	movie	Baby Face	Baby Face	0	2017	\N	105	Drama,Horror,Mystery
tt7121802	movie	Dânji no îchidakû	Dânji no îchidakû	0	1926	\N	\N	Drama
tt7121824	movie	Kômon manyûki	Kômon manyûki	0	1926	\N	\N	Drama
tt7121846	movie	Mpampa min xanapethaneis paraskeui	Mpampa min xanapethaneis paraskeui	0	2016	\N	\N	\N
tt7121860	movie	Valton upourgo stin priza	Valton upourgo stin priza	0	2012	\N	\N	\N
tt7121872	movie	WeTown	WeTown	0	2018	\N	78	Documentary,Sport
tt7121922	movie	To Troboni	To Troboni	0	1982	\N	\N	\N
tt7121970	movie	I kiria tou maxim	I kiria tou maxim	0	1980	\N	\N	\N
tt7122036	movie	Hello Dolly	Hello Dolly	0	2005	\N	\N	\N
tt7122050	movie	Fauna	Fauna	0	2023	\N	\N	Crime,Horror
tt7122102	movie	None Like Us	Nessuno come noi	0	2018	\N	98	Drama,Romance
tt7122126	movie	The Outcast	Yi ren zhi xia	0	\N	\N	\N	Action,Adventure,Fantasy
tt7122164	movie	Raising Antichrist	Raising Antichrist	0	\N	\N	\N	Thriller
tt7122182	movie	Country Club	Country Club	0	\N	\N	\N	Comedy
tt7122194	movie	Hotel Gagarin	Hotel Gagarin	0	2018	\N	94	Comedy
tt7122210	movie	Die Königstochter von Travankore	Die Königstochter von Travankore	0	1917	\N	\N	\N
tt7122266	movie	National Theatre Live: Young Marx	National Theatre Live: Young Marx	0	2017	\N	160	Biography,Comedy
tt7122350	movie	National Theatre Live: Follies	Follies: National Theatre Live	0	2017	\N	152	Musical
tt7122378	movie	Señor Apache	Señor Apache	0	\N	\N	\N	Documentary
