tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5710000	movie	About Strangers: Road Series Volume One	About Strangers: Road Series Volume One	0	2018	\N	\N	Drama
tt5710042	movie	Mercy	Mercy	0	2016	\N	90	Drama,Mystery,Thriller
tt5710066	movie	One Eye Open: The Documentary	One Eye Open: The Documentary	0	\N	\N	\N	Documentary
tt5710330	movie	Visitant: The Johnson Family Haunting	Visitant: The Johnson Family Haunting	0	2016	\N	90	Documentary,Horror
tt5710338	movie	World (Cup) Love	World (Cup) Love	0	\N	\N	\N	Action,Comedy,Drama
tt5710360	movie	WAVE: We Are Very Experienced	WAVE: We Are Very Experienced	0	2016	\N	84	Documentary
tt5710514	movie	I Don't Feel at Home in This World Anymore.	I don't feel at home in this world anymore.	0	2017	\N	93	Comedy,Crime,Drama
tt5710532	movie	Papa Est Devenu un Lutin	Papa Est Devenu un Lutin	0	2018	\N	74	Comedy,Fantasy
tt5710584	movie	The Soil of Dreams	The Soil of Dreams	0	2016	\N	53	Documentary
tt5710624	movie	Trust, Prey, Hope	Trust, Prey, Hope	0	2016	\N	85	Drama
tt5710688	movie	Wait for Your Laugh	Wait for Your Laugh	0	2017	\N	85	Biography,Comedy,Documentary
tt5710792	movie	Me You Mother and Father	Me You Mother and Father	0	2016	\N	\N	Drama
tt5710818	movie	Artificial	Artificial	0	2016	\N	69	Sci-Fi,Thriller
tt5710878	movie	Lonely Hollywood	Lonely Hollywood	0	\N	\N	\N	Drama,Thriller
tt5710896	movie	Damned Whores and Evil Bitches	Damned Whores and Evil Bitches	0	1988	\N	96	Drama
tt5710918	movie	Albina and Her Bloody Sisters	Albina and Her Bloody Sisters	0	\N	\N	\N	History
tt5710930	movie	The Curse of Salem	The Curse of Salem	0	2010	\N	113	Horror
tt5711026	movie	Jusqu'au dernier mot	Jusqu'au dernier mot	0	2017	\N	\N	\N
tt5711080	movie	Santa's Story	Santa's Story	0	\N	\N	\N	Family,History
tt5711092	movie	You Did This to Me	You Did This to Me	0	2016	\N	57	Comedy
tt5711098	movie	Boy, Girl, Boy, Girl	Boy, Girl, Boy, Girl	0	\N	\N	\N	Comedy
tt5711130	movie	Not Ghostbusters: The 23 Directors' Cut	Not Ghostbusters: The 23 Directors' Cut	0	2015	\N	90	Action,Animation,Comedy
tt5711148	movie	Film Stars Don't Die in Liverpool	Film Stars Don't Die in Liverpool	0	2017	\N	105	Biography,Drama,Romance
tt5711210	movie	Discovering Ramon Llull	Discovering Ramon Llull	0	2019	\N	\N	Adventure,History
tt5711254	movie	Snjór og Salóme	Snjór og Salóme	0	2017	\N	103	Comedy,Drama
tt5711258	movie	Wraiths of the Broken Land	Wraiths of the Broken Land	0	\N	\N	\N	Drama,Western
tt5711300	movie	The King of Counterfeit	The King of Counterfeit	0	\N	\N	\N	Comedy
tt5711334	movie	Eternal Darkness	Eternal Darkness	0	\N	\N	\N	Adventure,Horror,Thriller
tt5711348	movie	The Crimson Woods	The Crimson Woods	0	\N	\N	\N	Horror
tt5711408	movie	La Soledad	La Soledad	0	2016	\N	89	Drama
tt5711428	movie	Golpe maestro	Golpe maestro	0	\N	\N	\N	\N
tt5711444	movie	Supergirl VI: The Quest for Peace	Supergirl VI: The Quest for Peace	0	2016	\N	53	Action
tt5711454	movie	The Rack Pack	The Rack Pack	0	2018	\N	134	Action,Adventure,Family
tt5711628	movie	Uma	Uma	0	2018	\N	96	Drama,Romance
tt5711672	movie	Getting Grace	Getting Grace	0	2017	\N	112	Comedy,Drama
tt5711860	movie	The Last Concert Aka Hotel Borg	The Last Concert Aka Hotel Borg	0	\N	\N	\N	Drama
tt5711866	movie	Imprimatur	Imprimatur	0	\N	\N	\N	\N
tt5711958	movie	Vague citoyenne	Vague citoyenne	0	2016	\N	103	Documentary
