tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0890870	movie	Saw IV	Saw IV	0	2007	\N	93	Crime,Horror,Mystery
tt0890879	movie	Just Like Home	Hjemve	0	2007	\N	97	Comedy
tt0890882	movie	A Man's Job	Miehen työ	0	2007	\N	104	Drama
tt0890883	movie	Black Ice	Musta jää	0	2007	\N	110	Drama,Thriller
tt0890885	movie	Saturn in Opposition	Saturno contro	0	2007	\N	110	Drama,Romance
tt0890886	movie	The Black Madonna	Den sorte Madonna	0	2007	\N	88	Action,Comedy,Drama
tt0890887	movie	Toi	Toi	0	2007	\N	87	Drama
tt0890888	movie	Complete Idiot	Vollidiot	0	2007	\N	102	Comedy
tt0890889	movie	Animated American	Animated American	0	\N	\N	\N	Animation
tt0891289	movie	Borrowing Time	Borrowing Time	0	2006	\N	82	Documentary
tt0891291	movie	Broer Matie	Broer Matie	0	1984	\N	97	Drama
tt0891295	movie	Chers camarades	Chers camarades	0	2004	\N	90	Documentary
tt0891302	movie	Fool's Gold	Fool's Gold	0	2003	\N	55	Documentary
tt0891303	movie	Ghesse-haye yek zendegi	Ghesse-haye yek zendegi	0	2006	\N	\N	\N
tt0891308	movie	God on My Side	God on My Side	0	2006	\N	76	Documentary
tt0891309	movie	The Greater Good	The Greater Good	0	2006	\N	75	Drama
tt0891310	movie	Gumuhong bantayog	Gumuhong bantayog	0	1960	\N	\N	Drama
tt0891324	movie	Lieben	Lieben	0	2006	\N	92	Drama
tt0891326	movie	A Life Among Whales	A Life Among Whales	0	2005	\N	57	Documentary
tt0891328	movie	Losers and Winners	Losers and Winners	0	2006	\N	96	Documentary
tt0891329	movie	Lost in Gainesville	Lost in Gainesville	0	2006	\N	60	Documentary
tt0891332	movie	Mard Maratha	Mard Maratha	0	1952	\N	\N	\N
tt0891338	movie	Nu.	Nu.	0	2006	\N	80	Drama
tt0891349	movie	Taxidermist	Taxidermist	0	\N	\N	\N	Horror,Thriller
tt0891352	movie	This Was the Beginning: Part 2 - The Vertebrates	This Was the Beginning: Part 2 - The Vertebrates	0	1980	\N	110	Documentary
tt0891361	movie	Unfinished Comedy	Meiyou wancheng de xiju	0	1957	\N	\N	Comedy
tt0891440	movie	L'arpa nera	L'arpa nera	0	1920	\N	\N	\N
tt0891444	movie	Automartirio	Automartirio	0	1917	\N	\N	\N
tt0891445	movie	La badia di Montenero	La badia di Montenero	0	1921	\N	\N	\N
tt0891449	movie	Bolscevismo!	Bolscevismo!	0	1922	\N	\N	War
tt0891451	movie	The Bridge	The Bridge	0	2006	\N	61	Horror,Thriller
tt0891457	movie	Spider Lilies	Ci qing	0	2007	\N	94	Drama,Romance
tt0891463	movie	Daigdig ng sindak at lagim	Daigdig ng sindak at lagim	0	1974	\N	\N	Horror
tt0891464	movie	Daijishin	Daijishin	0	2005	\N	86	Drama,Thriller
tt0891465	movie	Daluyong!	Daluyong!	0	1971	\N	\N	Drama,Romance
tt0891466	movie	The Road in the Air	Dan che shang lu	0	2006	\N	90	Drama,Sport
tt0891467	movie	Dance to Live	Dance to Live	0	2004	\N	57	Documentary
tt0891469	movie	Diborsyada	Diborsyada	0	1979	\N	\N	Drama
tt0891473	movie	Le due seduzioni	Le due seduzioni	0	1916	\N	\N	\N
tt0891479	movie	Il fango	Il fango	0	1917	\N	\N	\N
tt0891485	movie	Movie: Marrying the Mafia 3 - Family Hustle	Gamunui buhwal: Gamunui yeonggwang 3	0	2006	\N	128	Comedy,Crime,Drama
tt0891486	movie	Garibanche Rajya	Garibanche Rajya	0	1948	\N	\N	\N
tt0891488	movie	Righteous Ties	Geo-rook-han-ge-bo	0	2006	\N	126	Comedy,Crime,Drama
tt0891491	movie	Gokoku no oni Koga rentaicho	Gokoku no oni Koga rentaicho	0	1932	\N	\N	Drama
tt0891496	movie	The Fox Family	Gumiho gajok	0	2006	\N	102	Comedy,Fantasy,Musical
tt0891501	movie	Hinomaru no ko	Hinomaru no ko	0	1934	\N	\N	Drama
tt0891503	movie	Hunted by Their Families	Hunted by Their Families	0	\N	\N	\N	Drama
tt0891510	movie	Isterzannye dushi	Isterzannye dushi	0	1917	\N	\N	Drama
tt0891511	movie	Mission Sex Control	Jal sarabose	0	2006	\N	120	Comedy
tt0891520	movie	A Slit-Mouthed Woman	Kuchisake-onna	0	2007	\N	90	Drama,Horror,Thriller
tt0891527	movie	Lions for Lambs	Lions for Lambs	0	2007	\N	92	Crime,Drama,Mystery
tt0891534	movie	Maîtresses... folles du cul	Maîtresses... folles du cul	1	1988	\N	85	\N
tt0891535	movie	Mandheling	Meili mantening	0	2005	\N	101	Romance
tt0891536	movie	Mito komon: zenpen	Mito komon: zenpen	0	1934	\N	\N	Drama
tt0891538	movie	La morte che assolve	La morte che assolve	0	1918	\N	50	Drama
tt0891540	movie	Mudori	Mudori	0	2006	\N	100	Comedy
tt0891549	movie	Nyugalom	Nyugalom	0	2008	\N	108	Drama
tt0891562	movie	Gangster High	Pongryeok-sseokeul	0	2006	\N	100	Action,Crime
tt0891569	movie	Primavera	Primavera	0	1916	\N	\N	\N
tt0891570	movie	Il processo d'Esparbes	Il processo d'Esparbes	0	1921	\N	\N	Drama
tt0891574	movie	Money Talks	Pénz beszél	0	1940	\N	91	Comedy
tt0891576	movie	Quatre hommes aux poings nus	Quatre hommes aux poings nus	0	1970	\N	98	Adventure,Crime,Drama
tt0891577	movie	Radio Star	Ra-dee-o-seu-ta	0	2006	\N	112	Comedy,Drama
tt0891581	movie	RxCannabis: A Freedom Tale	RxCannabis: A Freedom Tale	0	2018	\N	83	Documentary
tt0891582	movie	San-Zurka-San	San-Zurka-San	0	1920	\N	\N	\N
tt0891587	movie	Sovrana!...	Sovrana!...	0	1923	\N	\N	Drama
tt0891592	movie	Street Fighter: The Legend of Chun-Li	Street Fighter: The Legend of Chun-Li	0	2009	\N	96	Action,Adventure,Crime
tt0891594	movie	Sua figlia	Sua figlia	0	1922	\N	\N	Drama
tt0891597	movie	Swarajyacha Shiledar	Swarajyacha Shiledar	0	1951	\N	\N	\N
tt0891600	movie	Tempesta nel nido	Tempesta nel nido	0	1926	\N	\N	Drama
tt0891603	movie	Heavenly Mission	Tin heng tse	0	2006	\N	118	Action,Crime,Drama
tt0891611	movie	La valanga	La valanga	0	1919	\N	\N	Drama
tt0891630	movie	Örült és angyal	Örült és angyal	0	1989	\N	48	Comedy,Drama
tt0891631	movie	Goodbye Baby	Goodbye Baby	0	2007	\N	87	Drama
tt0892033	movie	2 Minutes Later	2 Minutes Later	0	2007	\N	78	Adventure,Comedy,Thriller
tt0892035	movie	Agenda	Agenda	0	2007	\N	96	Thriller
tt0892041	movie	Border Lost	Border Lost	0	2008	\N	105	Action
tt0892051	movie	Evil Angel	Evil Angel	0	2009	\N	123	Horror,Mystery,Thriller
tt0892056	movie	Gimme Skelter	Gimme Skelter	0	2007	\N	90	Horror
tt0892060	movie	Grilling Bobby Hicks	Grilling Bobby Hicks	0	2009	\N	87	Comedy,Drama
tt0892062	movie	Hamlet A.D.D.	Hamlet A.D.D.	0	2014	\N	95	Animation,Comedy,Fantasy
tt0892063	movie	Hand in Hand	Hand in Hand	0	2007	\N	77	Drama
tt0892068	movie	JailCity	JailCity	0	2006	\N	99	Action,Crime,Drama
tt0892076	movie	Lounge Act	Lounge Act	0	2006	\N	95	Comedy,Romance
tt0892077	movie	Gun of the Black Sun	Gun of the Black Sun	0	2011	\N	90	Fantasy
tt0892081	movie	Manje'	Manje'	0	2007	\N	95	Horror
tt0892082	movie	The Mercy Man	The Mercy Man	0	2009	\N	91	Action,Thriller
tt0892083	movie	Monkey Business	Monkey Business	0	2006	\N	90	Documentary
tt0892087	movie	New Year Baby	New Year Baby	0	2006	\N	80	Documentary
tt0892088	movie	Nina	Nina	0	2006	\N	116	Drama
tt0892090	movie	On the Loose	On the Loose	0	1984	\N	83	Drama
tt0892094	movie	Ready or Not	Ready or Not	0	2009	\N	88	Comedy
tt0892096	movie	Remarkable Power	Remarkable Power	0	2008	\N	91	Comedy
tt0892099	movie	Sisterhood	Sisterhood	0	2008	\N	90	Comedy
tt0892100	movie	Steam	Steam	0	2007	\N	120	Drama
tt0892105	movie	Tears of a King	Tears of a King	0	2007	\N	\N	Drama
tt0892109	movie	Trailer Park of Terror	Trailer Park of Terror	0	2008	\N	98	Horror
tt0892112	movie	A Walk to Beautiful	A Walk to Beautiful	0	2007	\N	85	Documentary
tt0892113	movie	Waris Shah: Ishq Daa Waaris	Waris Shah: Ishq Daa Waaris	0	2006	\N	138	Drama,History
tt0892117	movie	Witches' Night	Witches' Night	0	2007	\N	81	Horror
tt0892255	movie	Che: Part One	Che: Part One	0	2008	\N	134	Biography,Drama,History
tt0892294	movie	Fibichuv poem	Fibichuv poem	0	1940	\N	\N	Musical
tt0892314	movie	Fighting Life	Ji qiao ren wu	0	1981	\N	90	Action
tt0892318	movie	Letters to Juliet	Letters to Juliet	0	2010	\N	105	Adventure,Comedy,Drama
tt0892332	movie	Noodle	Noodle	0	2007	\N	90	Comedy,Drama
tt0892344	movie	Los puños frente al cañón	Los puños frente al cañón	0	1975	\N	80	Documentary
tt0892359	movie	Speeding Up Time	Speeding Up Time	0	1971	\N	90	Action,Drama
tt0892364	movie	Svátek veritelu	Svátek veritelu	0	1939	\N	\N	Comedy
tt0892366	movie	Ted' zas my	Ted' zas my	0	1939	\N	\N	Drama
tt0892371	movie	La tragedia de Pedro, el vagabundo	La tragedia de Pedro, el vagabundo	0	2005	\N	77	Drama
