tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10110022	movie	Enchanted Feather	Zakleté pírko	0	2020	\N	94	Family,Fantasy
tt10110046	movie	Badge in Drag	Badge in Drag	0	\N	\N	\N	Comedy,Crime
tt10110164	movie	Catch, deceive, make!	Catch, deceive, make!	0	2009	\N	45	Documentary
tt10110176	movie	La vraie vie (dans les bureaux)	La vraie vie (dans les bureaux)	0	1993	\N	78	Documentary
tt10110180	movie	Little Miss Period	Seiri-chan	0	2019	\N	75	Comedy,Drama
tt10110212	movie	Le Concerto de Mozart	Le Concerto de Mozart	0	1997	\N	97	Documentary,Music
tt10110254	movie	Renzoku jûgo-nin hanayome okashi	Renzoku jûgo-nin hanayome okashi	0	1984	\N	63	\N
tt10110258	movie	Hope's City	Hope's City	0	2019	\N	\N	Documentary
tt10110476	movie	Andy Kindler: I Wish I Was Bitter	Andy Kindler: I Wish I Was Bitter	0	2014	\N	47	Comedy,Documentary
tt10110572	movie	Incognito	Incognito	0	\N	\N	\N	Action,Horror
tt10110584	movie	Ghost Hustlers	Ghost Hustlers	0	2011	\N	\N	Comedy
tt10110600	movie	When War Broke Out	Witness 1939: When War Broke Out	0	2014	\N	70	Documentary
tt10110614	movie	Apples	Mila	0	2020	\N	91	Comedy,Drama
tt10110648	movie	Entroidar: Laza	Entroidar: Laza	0	2020	\N	\N	Documentary
tt10110670	movie	Zir-e bazarche	Zir-e bazarche	0	1970	\N	\N	Crime,Drama
tt10110736	movie	1440 Reading Blvd	1440 Reading Blvd	0	\N	\N	\N	\N
tt10110742	movie	Un film de boules	Un film de boules	0	2016	\N	50	Documentary
tt10110834	movie	The Glamorous Stranger	The Glamorous Stranger	0	\N	\N	\N	Drama
tt10110854	movie	Interview with an Alien	Interview with an Alien	0	\N	\N	98	Sci-Fi
tt10110856	movie	Palmyre (Partie II), arrangement vidéo	Palmyre (Partie II), arrangement vidéo	0	2017	\N	\N	\N
tt10110872	movie	2177: The San Francisco Love Hacker Crimes	2177: The San Francisco Love Hacker Crimes	0	2019	\N	98	Sci-Fi
tt10110912	movie	Rock 4	Rock 4	0	2020	\N	110	Comedy,Music,Musical
tt10110928	movie	Homecoming: Sometimes I Am Haunted by Memories of Red Dirt and Clay	Homecoming: Sometimes I Am Haunted by Memories of Red Dirt and Clay	0	1999	\N	57	Documentary
tt10110934	movie	Ryôjoku! Hahako kuzushi	Ryôjoku! Hahako kuzushi	0	1984	\N	60	\N
tt10110946	movie	Abbaye de Cluny: Église de lumière	Abbaye de Cluny: Église de lumière	0	2000	\N	\N	\N
tt10110962	movie	Rittai eiga: The acme	Rittai eiga: The acme	0	1984	\N	81	\N
