tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0140003	movie	Drei Tage Angst	Drei Tage Angst	0	1952	\N	89	Comedy,Crime
tt0140005	movie	Du gehörst zu mir	Du gehörst zu mir	0	1943	\N	89	Drama
tt0140008	movie	Two Dummies in the Navy	Dyo kothonia sto Naftiko!	0	1952	\N	76	Comedy
tt0140010	movie	A Day in a Solar	Un día en el solar	0	1965	\N	88	Comedy,Musical
tt0140013	movie	Einmal am Rhein	Einmal am Rhein	0	1952	\N	91	Comedy,Drama
tt0140015	movie	Elaboración técnica	Elaboración técnica	0	1980	\N	\N	\N
tt0140016	movie	Elas São do Baralho	Elas São do Baralho	0	1977	\N	82	Comedy
tt0140017	movie	Ella	Ella	0	1946	\N	\N	Drama,Mystery,Romance
tt0140018	movie	Elvis and Marilyn	Elvjs e Merilijn	0	1998	\N	93	Comedy,Drama
tt0140019	movie	A Ripple in the Pond	Ena votsalo sti limni...	0	1952	\N	102	Comedy
tt0140020	movie	A Good-hearted Bum	Enas alitis me kardia	0	1952	\N	80	Comedy,Drama,Romance
tt0140022	movie	El encuentro	El encuentro	0	1964	\N	\N	\N
tt0140023	movie	Endstation Rote Laterne	Endstation Rote Laterne	0	1960	\N	89	Crime,Drama
tt0140025	movie	A Touch of Treason	Les ennemis	0	1962	\N	92	Drama
tt0140026	movie	Entre hermanos	Entre hermanos	0	1945	\N	\N	Drama
tt0140027	movie	Er weiß was er will	Er weiß was er will	0	1935	\N	\N	\N
tt0140028	movie	Eros, the God of Love	Eros, O Deus do Amor	0	1981	\N	107	Drama
tt0140030	movie	Espinas de una flor	Espinas de una flor	0	1945	\N	80	Drama,Romance
tt0140031	movie	Der Etappenhase	Der Etappenhase	0	1957	\N	90	Comedy
tt0140032	movie	Eternamente Pagú	Eternamente Pagú	0	1987	\N	100	Biography,Drama
tt0140033	movie	That's How My Life Ended	Etsi esvyse i zoi mou	0	1952	\N	93	Drama,Romance
tt0140034	movie	Eu	Eu	0	1987	\N	123	Comedy,Drama
tt0140041	movie	Greedy for Everything	O fataoulas	0	1952	\N	85	Comedy
tt0140042	movie	Grandstand for General Staff	Der Feldherrnhügel	0	1932	\N	84	Comedy
tt0140043	movie	El ferrocarril	El ferrocarril	0	1972	\N	\N	\N
tt0140044	movie	Festín de buitres	Festín de buitres	0	1949	\N	77	Drama
tt0140045	movie	La fiera	La fiera	0	1956	\N	74	Action,Drama,Western
tt0140046	movie	Children of Hannibal	Figli di Annibale	0	1998	\N	90	Comedy
tt0140048	movie	The Final Reckoning	The Final Reckoning	0	1932	\N	64	Drama
tt0140050	movie	The Flame of Freedom	I floga tis eleftherias	0	1952	\N	73	Drama,War
tt0140051	movie	Flor de un día	Flor de un día	0	1947	\N	77	Drama
tt0140053	movie	Fogo e Paixão	Fogo e Paixão	0	1988	\N	90	Comedy
tt0140054	movie	Follow That Rainbow	Follow That Rainbow	0	1979	\N	103	Drama,Musical
tt0140055	movie	Fool's Gold	Fool's Gold	0	1999	\N	95	Comedy
tt0140057	movie	Foul Play	Foul Play	0	1920	\N	\N	Crime,Drama
tt0140059	movie	Die Frau am Wege	Die Frau am Wege	0	1948	\N	84	\N
tt0140060	movie	Friedliche Tage	Friedliche Tage	0	1984	\N	85	Drama
tt0140063	movie	A Game of Chance	A Game of Chance	0	1932	\N	65	Crime,Drama,Sport
tt0140066	movie	Gangsterjagd in Lederhosen	Gangsterjagd in Lederhosen	0	1959	\N	82	Comedy
tt0140067	movie	The Gardener	The Gardener	0	1998	\N	102	Horror
tt0140068	movie	Gasparone	Gasparone	0	1956	\N	97	Musical
tt0140069	movie	Geheimnis einer Ärztin	Geheimnis einer Ärztin	0	1955	\N	89	Crime,Drama
tt0140070	movie	Geliebter Lügner	Geliebter Lügner	0	1950	\N	87	Comedy,Romance
tt0140071	movie	Geliebtes Fräulein Doktor	Geliebtes Fräulein Doktor	0	1954	\N	\N	Comedy,Romance
tt0140072	movie	Gente de Moscú	Gente de Moscú	0	1963	\N	\N	Documentary
tt0140073	movie	The Garden of Eden	I giardini dell'Eden	0	1998	\N	95	Adventure,Drama
tt0140074	movie	Gigolo	Gibier de potence	0	1951	\N	106	Drama
tt0140076	movie	Girlie Magazine Party	Girlie Magazine Party	0	1998	\N	\N	\N
tt0140079	movie	The Glad Eye	The Glad Eye	0	1920	\N	\N	Comedy
tt0140080	movie	Der Glücksbringer	Der Glücksbringer	0	1957	\N	93	Comedy
tt0140084	movie	A Grande Feira	A Grande Feira	0	1961	\N	91	Drama
tt0140085	movie	Grazie di tutto	Grazie di tutto	0	1998	\N	88	Comedy
tt0140088	movie	Il guerriero Camillo	Il guerriero Camillo	0	1999	\N	90	Comedy
tt0140089	movie	Gulliver chez les Lilliputiens	Gulliver chez les Lilliputiens	0	1923	\N	\N	Animation
tt0140090	movie	Guna	Guna	0	1991	\N	167	Drama,Romance
tt0140092	movie	Hallo - Sie haben Ihre Frau vergessen	Hallo - Sie haben Ihre Frau vergessen	0	1949	\N	90	Comedy,Musical,Romance
tt0140093	movie	The Wife of Seishu Hanaoka	Hanaoka Seishû no tsuma	0	1967	\N	99	Drama,History
tt0140095	movie	Hands Upon the Heart	Hands Upon the Heart	0	1991	\N	90	Biography,Drama
tt0140096	movie	Hans im Glück	Hans im Glück	0	1949	\N	76	Musical
tt0140100	movie	The Harms Case	Slucaj Harms	0	1987	\N	93	Drama
tt0140102	movie	Ein Haus voll Liebe	Ein Haus voll Liebe	0	1954	\N	83	Comedy,Romance
tt0140103	movie	Hay Fever	Hay Fever	1	1988	\N	\N	Adult
tt0140107	movie	Head Clinic	Head Clinic	1	1987	\N	75	Adult
tt0140110	movie	Head Nurse	Head Nurse	1	1973	\N	61	Adult
tt0140111	movie	Head Nurse	Head Nurse	1	1990	\N	74	Adult
tt0140113	movie	Head Waitress	Head Waitress	1	1984	\N	\N	Adult
tt0140115	movie	Heart Breaker	Heart Breaker	1	1989	\N	74	Adult,Comedy
tt0140120	movie	The Heat of the Moment	The Heat of the Moment	1	1992	\N	\N	Adult
tt0140121	movie	Heat of the Nite	Heat of the Nite	1	1988	\N	\N	Adult
tt0140124	movie	Heather's Secrets	Heather's Secrets	1	1990	\N	73	Adult
tt0140127	movie	Heatwaves	Heatwaves	1	1987	\N	\N	Adult
tt0140130	movie	Heavy Load	Heavy Load	1	1975	\N	69	Adult
tt0140131	movie	Hedonist Hypnotist	Hedonist Hypnotist	1	1970	\N	56	Drama
tt0140133	movie	Cimborák - Hegyen-völgyön	Cimborák - Hegyen-völgyön	0	1960	\N	105	Adventure,Comedy,Documentary
tt0140135	movie	Held einer Nacht	Held einer Nacht	0	1935	\N	\N	Comedy
tt0140136	movie	Helen Bedd	Helen Bedd	1	1973	\N	57	Adult,Comedy
tt0140137	movie	Hellbent	Hellbent	0	1988	\N	88	Action,Comedy,Drama
tt0140140	movie	Helpless Coeds	Helpless Coeds	1	1987	\N	60	Adult
tt0140144	movie	Her Odd Tastes	Her Odd Tastes	0	1969	\N	72	Adventure,Comedy,Drama
tt0140145	movie	Her Son	Her Son	0	1920	\N	\N	Drama,Romance
tt0140146	movie	Her Story	Her Story	0	1920	\N	\N	Drama
tt0140147	movie	Heraldo: Streetwalkers of NY	Heraldo: Streetwalkers of NY	1	1990	\N	79	Adult
tt0140149	movie	Here... Eat This!	Here... Eat This!	1	1990	\N	\N	Adult
tt0140150	movie	El hermano Pedro	El hermano Pedro	0	1967	\N	115	Biography,Drama,History
tt0140152	movie	Love on the Hershe Highway	Love on the Hershe Highway	1	1989	\N	83	Adult,Comedy
tt0140154	movie	Hershe Highway 3	Hershe Highway 3	1	1990	\N	\N	Adult
tt0140155	movie	Hershe Highway 4	Hershe Highway 4	1	1991	\N	\N	Adult
tt0140157	movie	Hi School Honies	Hi School Honies	1	1976	\N	\N	Adult
tt0140159	movie	Hidden Pleasures	Hidden Pleasures	1	1990	\N	\N	Adult
tt0140161	movie	High Heel Slave	High Heel Slave	1	1989	\N	\N	Adult
tt0140162	movie	High Rollers	High Rollers	1	1987	\N	\N	Adult
tt0140163	movie	High School Blow Out	High School Blow Out	1	1985	\N	\N	Adult
tt0140165	movie	Highway Hookers	Highway Hookers	1	1975	\N	66	Adult
tt0140168	movie	Hip Hot and 21	Hip Hot and 21	0	1966	\N	90	Drama
tt0140170	movie	His Loving Daughter	His Loving Daughter	1	1971	\N	60	Adult
tt0140174	movie	Hitch Hike to Hell	Hitch Hike to Hell	0	1977	\N	87	Crime,Horror,Mystery
tt0140175	movie	Hitchhiker	Hitchhiker	1	1983	\N	\N	Adult
tt0140180	movie	Hogyan segíti Magyarország az Egyesült Államokat?	Hogyan segíti Magyarország az Egyesült Államokat?	0	1996	\N	\N	Documentary
tt0140184	movie	Holiday am Wörthersee	Holiday am Wörthersee	0	1956	\N	105	Comedy,Music
tt0140185	movie	Holly Does Hollywood 3	Holly Does Hollywood 3	1	1989	\N	\N	Adult
tt0140186	movie	Holly Does Hollywood Again	Holly Does Hollywood Again	1	1987	\N	\N	Adult
tt0140187	movie	Holly Rolling	Holly Rolling	1	1984	\N	64	Adult
tt0140192	movie	Hollywood Assets	Hollywood Assets	1	1990	\N	\N	Adult
tt0140193	movie	Hollywood Bikini Party Girls	Hollywood Bikini Party Girls	1	1989	\N	81	Adult
tt0140194	movie	Hollywood Confidential 2	Hollywood Confidential 2	1	1983	\N	\N	Adult
tt0140195	movie	Hollywood Cowboy	Hollywood Cowboy	1	1972	\N	58	Adult
tt0140196	movie	Hollywood Goes Hard	Hollywood Goes Hard	1	1978	\N	81	Adult
tt0140200	movie	Hollywood Honeys 2	Hollywood Honeys 2	1	1988	\N	72	Adult
tt0140201	movie	Hollywood Hustle	Hollywood Hustle	1	1990	\N	72	Adult
tt0140202	movie	Hollywood Hustle 2	Hollywood Hustle 2	1	1990	\N	\N	Adult
tt0140210	movie	Home Bodies	Home Bodies	1	1988	\N	120	Adult
tt0140214	movie	Hometown Honeys	Hometown Honeys	1	1986	\N	82	Adult
tt0140215	movie	Hometown Honeys 3	Hometown Honeys 3	1	1989	\N	\N	Adult
tt0140217	movie	Heads or Tails	Heads or Tails	1	1973	\N	74	Adult,Comedy,Fantasy
tt0140219	movie	Honeybuns 2: Grecian Formula	Honeybuns 2: Grecian Formula	1	1988	\N	\N	Adult
tt0140221	movie	Honeymoon Suite	Honeymoon Suite	1	1973	\N	61	Adult
tt0140223	movie	The Honeymoon: The Bride's Running Behind	The Honeymoon: The Bride's Running Behind	1	1990	\N	\N	Adult
tt0140224	movie	The Honeymooners	The Honeymooners	1	1976	\N	57	Adult
tt0140225	movie	Honor y gloria o La vida de Roberto Ortiz	Honor y gloria o La vida de Roberto Ortiz	0	1952	\N	\N	\N
tt0140226	movie	Hooked Up Hooker	Hooked Up Hooker	1	1984	\N	54	Adult
tt0140234	movie	Horny Orgy	Horny Orgy	1	1993	\N	\N	Adult
tt0140235	movie	Horror in the Wax Museum	Horror in the Wax Museum	1	1983	\N	\N	Adult,Horror
tt0140239	movie	Hot Babes	Hot Babes	1	1980	\N	\N	Adult
tt0140242	movie	Hot Blood	Hot Blood	0	1989	\N	92	Crime,Drama
tt0140243	movie	Hot Blooded Newlyweds	Hot Blooded Newlyweds	1	1983	\N	57	Adult
tt0140245	movie	Hot Cargo	Hot Cargo	1	1990	\N	80	Adult
tt0140246	movie	Hot Cars and Knockout Stars	Hot Cars and Knockout Stars	0	1990	\N	60	Action,Comedy
tt0140247	movie	Hot Channels	Hot Channels	1	1973	\N	70	Adult,Comedy,Drama
tt0140248	movie	Hot Cherries	Hot Cherries	1	1990	\N	\N	Adult
tt0140251	movie	Hot Chocolate II	Hot Chocolate II	1	1986	\N	\N	Adult
tt0140253	movie	Hot Connections	Hot Connections	1	1972	\N	87	Comedy
tt0140254	movie	Hot Country	Hot Country	1	1984	\N	\N	Adult
tt0140256	movie	Hot Dreams	Hot Dreams	1	1989	\N	85	Adult
tt0140257	movie	Hot Experiences	Hot Experiences	1	1990	\N	\N	Adult
tt0140259	movie	Hot Heads	Hot Heads	1	1985	\N	\N	Adult
tt0140260	movie	The Hot Lick Cafe	The Hot Lick Cafe	1	1990	\N	\N	Adult
tt0140262	movie	Hot Love	Hot Love	1	1980	\N	\N	Adult
