tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0480922	movie	Natale a Miami	Natale a Miami	0	2005	\N	100	Comedy
tt0480926	movie	Once in a Very Blue Moon	Once in a Very Blue Moon	0	2002	\N	51	Documentary
tt0480933	movie	Quelle piccole cose	Quelle piccole cose	0	2002	\N	\N	Comedy
tt0480939	movie	Never Again as Before	Mai + come prima	0	2005	\N	106	Drama
tt0480940	movie	Schwartz Dynasty	Shoshelet Schwartz	0	2005	\N	99	Comedy
tt0480943	movie	Speed of Light	Speed of Light	0	2007	\N	74	Drama,Thriller
tt0480948	movie	Vehicles and Weapons: Making 'Tomb Raider 2'	Vehicles and Weapons: Making 'Tomb Raider 2'	0	2003	\N	90	Action,Documentary
tt0480964	movie	Australia: The Great White Shark	Australia: The Great White Shark	0	1993	\N	52	Documentary
tt0480971	movie	Chicot the Jester	La dame de Monsoreau	0	1913	\N	\N	\N
tt0480984	movie	Nullarbor Dreaming	Nullarbor Dreaming	0	1989	\N	45	Documentary
tt0480990	movie	Il rabdomante	Il rabdomante	0	2007	\N	\N	Drama
tt0480995	movie	El sombrerón	El sombrerón	0	1950	\N	103	Horror
tt0480999	movie	Tu ne verras pas Verapaz	Tu ne verras pas Verapaz	0	2002	\N	56	Documentary
tt0481001	movie	Under a Shipwrecked Moon	Under a Shipwrecked Moon	0	2003	\N	96	Fantasy
tt0481009	movie	Boogievision	Boogievision	0	1977	\N	84	Comedy
tt0481027	movie	Primadonna on rollerskates	Primadonna on rollerskates	0	2002	\N	45	Documentary
tt0481053	movie	Agninakshathram	Agninakshathram	0	2004	\N	136	Action,Horror,Thriller
tt0481069	movie	Budapest Retro 2.	Budapest Retro 2.	0	2003	\N	90	Documentary
tt0481078	movie	Casos de violencia contra comunidades indigenas en Chiapas	Casos de violencia contra comunidades indigenas en Chiapas	0	1999	\N	53	Documentary
tt0481080	movie	Chekavan	Chekavan	0	2004	\N	\N	\N
tt0481093	movie	Ee Snehatheerathu	Ee Snehatheerathu	0	2004	\N	131	Drama,Romance
tt0481095	movie	Einstein Mega Shotgun	Einstein Mega Shotgun	0	2003	\N	70	Comedy,Crime
tt0481106	movie	Gums & Noses	Gums & Noses	0	2004	\N	89	Comedy
tt0481107	movie	Hasti	Hasti	0	1993	\N	149	Action
tt0481118	movie	Kakkakarumban	Kakkakarumban	0	2004	\N	\N	Drama
tt0481120	movie	Kottaram Vaidyan	Kottaram Vaidyan	0	2004	\N	121	Comedy,Drama,Romance
tt0481121	movie	Kusruthi	Kusruthi	0	2004	\N	126	Comedy
tt0481129	movie	The Greatest Love of All	O Maior Amor do Mundo	0	2006	\N	106	Romance
tt0481130	movie	Mandala 999 -Autorretrato 3-	Mandala 999 -Autorretrato 3-	0	2002	\N	69	\N
tt0481132	movie	Maratha Nadu	Maratha Nadu	0	2004	\N	118	Crime,Drama,Romance
tt0481133	movie	Marmam	Marmam	0	2004	\N	\N	\N
tt0481134	movie	Marmmajalam	Marmmajalam	0	2004	\N	54	\N
tt0481135	movie	Masanagudi Mannadiyar Speaking	Masanagudi Mannadiyar Speaking	0	2004	\N	\N	\N
tt0481136	movie	Mayamma	Mayamma	0	2004	\N	\N	\N
tt0481141	movie	No Reservations	No Reservations	0	2007	\N	104	Comedy,Drama,Romance
tt0481145	movie	Nerku Ner	Nerku Ner	0	2004	\N	\N	\N
tt0481146	movie	Nisheedhini	Nisheedhini	0	2004	\N	\N	Horror
tt0481203	movie	Priyam Priyamkaram	Priyam Priyamkaram	0	2004	\N	\N	\N
tt0481205	movie	Quotation	Quotation	0	2004	\N	\N	\N
tt0481207	movie	El ritual	El ritual	0	1997	\N	\N	\N
tt0481222	movie	Running the Sahara	Running the Sahara	0	2007	\N	102	Documentary,Sport
tt0481223	movie	La sagrada familia	La sagrada familia	0	2002	\N	\N	Documentary
tt0481225	movie	Der Schrecken der Millionäre	Der Schrecken der Millionäre	0	1920	\N	\N	\N
tt0481235	movie	Thalamelam	Thalamelam	0	2004	\N	134	Comedy
tt0481237	movie	Thudakkam	Thudakkam	0	2004	\N	\N	\N
tt0481241	movie	Trinetra	Trinetra	0	1991	\N	157	Action
tt0481249	movie	Claused Freedom	Uslovna sloboda	0	2006	\N	\N	Comedy,Thriller
tt0481252	movie	Yanam	Yanam	0	2004	\N	103	\N
tt0481254	movie	Zuzu Angel	Zuzu Angel	0	2006	\N	108	Biography,Drama,History
tt0481265	movie	Angry Monk: Reflections on Tibet	Angry Monk: Reflections on Tibet	0	2005	\N	97	Documentary
tt0481269	movie	Carmen and Geoffrey	Carmen and Geoffrey	0	2005	\N	80	Documentary
tt0481273	movie	The Curiosity of Chance	The Curiosity of Chance	0	2006	\N	98	Comedy
tt0481276	movie	The Greatest Story Never Told	The Greatest Story Never Told	0	1983	\N	45	Drama
tt0481278	movie	Guido che sfidò le Brigate Rosse	Guido che sfidò le Brigate Rosse	0	2007	\N	102	Crime,Drama
tt0481280	movie	Live Feed	Live Feed	0	2006	\N	77	Horror
tt0481281	movie	Live/Evil - Evil/Live	Live/Evil - Evil/Live	0	2005	\N	76	Musical
tt0481299	movie	Waiting for Naval Base Lilly	Waiting for Naval Base Lilly	0	2003	\N	\N	Drama
tt0481301	movie	The Whisperers	The Whisperers	0	2009	\N	95	Thriller
tt0481314	movie	I faderns namn	I faderns namn	0	2003	\N	84	Documentary
tt0481316	movie	A Luz na Ria Formosa	A Luz na Ria Formosa	0	2005	\N	52	Family,History
tt0481320	movie	Blue Eyelids	Párpados azules	0	2007	\N	98	Comedy,Drama
tt0481337	movie	Botika sa baryo	Botika sa baryo	0	1960	\N	\N	Comedy,Musical,Romance
tt0481348	movie	Gitmo	Gitmo	0	2005	\N	82	Documentary
tt0481349	movie	Le grand Meaulnes	Le grand Meaulnes	0	2006	\N	97	Drama
tt0481350	movie	Hari ng sablay: Isang tama, sampung mali	Hari ng sablay: Isang tama, sampung mali	0	2005	\N	104	Comedy
tt0481353	movie	Hulihin: probinsiyanong mandurukot	Hulihin: probinsiyanong mandurukot	0	1993	\N	\N	Comedy
tt0481354	movie	The Imam	The Imam	0	2005	\N	110	Drama
tt0481360	movie	Kiskisan	Kiskisan	0	\N	\N	\N	Action
tt0481369	movie	The Number 23	The Number 23	0	2007	\N	98	Crime,Mystery,Thriller
tt0481370	movie	Nuvvu Nenu	Nuvvu Nenu	0	2001	\N	135	Romance
tt0481381	movie	Der Radiumraub	Der Radiumraub	0	1916	\N	\N	Crime
tt0481383	movie	Sabina	Sabina	0	1917	\N	\N	\N
tt0481385	movie	Sfiorarsi	Sfiorarsi	0	2006	\N	105	Comedy
tt0481386	movie	Slushatel	Slushatel	0	2004	\N	94	Comedy,Romance
tt0481390	movie	Kokoda: 39th Battalion	Kokoda	0	2006	\N	92	Action,Drama,War
tt0481391	movie	Welker Lorbeer	Welker Lorbeer	0	1916	\N	\N	Drama
tt0481393	movie	Young Triffie's Been Made Away With	Young Triffie's Been Made Away With	0	2006	\N	89	Comedy
tt0481398	movie	The 4th Life	The 4th Life	0	2006	\N	88	Fantasy,Thriller
tt0481400	movie	Afghan Muscles	Afghan Muscles	0	2006	\N	58	Documentary
tt0481402	movie	Beyond the Edge	Beyond the Edge	0	1995	\N	93	Drama
tt0481414	movie	Il est un petit pays	Il est un petit pays	0	1937	\N	47	Documentary
tt0481417	movie	Music	Muzika	0	2008	\N	110	Comedy,Drama
tt0481418	movie	Green Hearts	Grønne hjerter	0	2006	\N	96	Comedy
tt0481419	movie	Ouro Negro	Ouro Negro	0	2009	\N	115	Drama
tt0481430	movie	Upyr	Upyr	0	1997	\N	72	Action,Crime,Horror
tt0481431	movie	Wendy Lill: Playwright in Parliament	Wendy Lill: Playwright in Parliament	0	1999	\N	50	Documentary
tt0481470	movie	Felix Austria!	Felix Austria!	0	2013	\N	77	Biography,Documentary,History
tt0481475	movie	Balloonhat	Balloonhat	0	2005	\N	88	Documentary
tt0481478	movie	Benched: The Corporate Takeover of the Judiciary	Benched: The Corporate Takeover of the Judiciary	0	2005	\N	75	Documentary
tt0481491	movie	Chère Jacqueline	Chère Jacqueline	0	2005	\N	\N	Documentary
tt0481494	movie	The Controller	The Controller	0	2008	\N	100	Action,Adventure,Comedy
tt0481497	movie	Crime Fiction	Crime Fiction	0	2007	\N	90	Comedy,Crime
tt0481499	movie	The Croods	The Croods	0	2013	\N	98	Adventure,Animation,Comedy
tt0481509	movie	Displaced	Displaced	0	2006	\N	99	Action,Adventure,Sci-Fi
tt0481510	movie	Distortion	Distortion	0	2006	\N	83	Crime,Drama,Mystery
tt0481511	movie	Little Dodo	Kleiner Dodo	0	2008	\N	79	Adventure,Animation,Family
tt0481512	movie	Dogg's Hamlet, Cahoot's Macbeth	Dogg's Hamlet, Cahoot's Macbeth	0	2005	\N	83	Comedy
tt0481517	movie	Feel	Feel	0	2006	\N	90	Drama
tt0481519	movie	The Fifth Patient	The Fifth Patient	0	2007	\N	95	Drama,Thriller,War
tt0481532	movie	Greg & Gentillon	Greg & Gentillon	0	2005	\N	85	Comedy,Drama
tt0481535	movie	Happy Is Not Hard to Be	Happy Is Not Hard to Be	0	2005	\N	88	Drama
tt0481536	movie	Harold & Kumar Escape from Guantanamo Bay	Harold & Kumar Escape from Guantanamo Bay	0	2008	\N	114	Adventure,Comedy
tt0481542	movie	Hogtown: The Politics of Policing	Hogtown: The Politics of Policing	0	2005	\N	96	Documentary
tt0481543	movie	Hollywood Kills	Hollywood Kills	0	2006	\N	90	Horror,Thriller
tt0481544	movie	Honor	Honor	0	2006	\N	87	Action,Drama
tt0481545	movie	The House of Adam	The House of Adam	0	2006	\N	83	Crime,Drama,Horror
tt0481549	movie	Iltrentasette	Iltrentasette	0	2005	\N	55	Biography
tt0481558	movie	The Last Campaign	The Last Campaign	0	2005	\N	108	Documentary
tt0481561	movie	Lime Salted Love	Lime Salted Love	0	2006	\N	92	Drama
tt0481566	movie	Luscious Johnny: The Wrestler	Luscious Johnny: The Wrestler	0	2005	\N	85	Documentary
tt0481572	movie	Maple Palm	Maple Palm	0	2006	\N	116	Comedy,Drama,Romance
tt0481574	movie	Matthew Barney: No Restraint	Matthew Barney: No Restraint	0	2006	\N	72	Documentary
tt0481580	movie	Autism: The Musical	Autism: The Musical	0	2007	\N	94	Documentary,Music
tt0481581	movie	Mischief Night	Mischief Night	0	2006	\N	93	Comedy,Drama,Family
tt0481582	movie	Moonpie	Moonpie	0	2006	\N	88	Comedy,Romance
tt0481583	movie	Simple Things	Simple Things	0	2007	\N	102	Comedy,Drama
tt0481587	movie	Muskrat Lovely	Muskrat Lovely	0	2005	\N	57	Documentary
tt0481589	movie	Naked in Ashes	Naked in Ashes	0	2005	\N	103	Documentary
tt0481591	movie	Nick, Luke & Linda	Nick, Luke & Linda	0	2005	\N	83	Documentary
tt0481595	movie	Operation Spring	Operation Spring	0	2005	\N	92	Documentary
tt0481596	movie	Operation Thanksgiving	Operation Thanksgiving	0	2005	\N	62	Documentary
tt0481598	movie	Pathogen	Pathogen	0	2006	\N	68	Horror
tt0481599	movie	Peace Process	Peace Process	0	2006	\N	60	Documentary
tt0481603	movie	The Prince of Chess	The Prince of Chess	0	2005	\N	50	Documentary
tt0481604	movie	Prisoners of Age	Prisoners of Age	0	2004	\N	48	Documentary
tt0481610	movie	Silent Scream	The Retreat	0	2005	\N	90	Horror
tt0481617	movie	Siouxsie - Dreamshow	Siouxsie - Dreamshow	0	2005	\N	144	Music
tt0481620	movie	Six Days in the Life of Mims	Six Days in the Life of Mims	0	2004	\N	84	Comedy
tt0481624	movie	Squonkumentary	Squonkumentary	0	2005	\N	70	Documentary
tt0481626	movie	The Staten Island Catapult	The Staten Island Catapult	0	2005	\N	54	Documentary
tt0481648	movie	Under the Ceiling	Taht al-sakf	0	2005	\N	100	Drama
tt0481649	movie	Fraggle Rock: The Movie	Fraggle Rock: The Movie	0	\N	\N	\N	Adventure,Comedy,Family
tt0481651	movie	Vocal Parallels	Vokaldy paralelder	0	2005	\N	65	Drama
tt0481662	movie	Willoughby	Willoughby	0	2007	\N	\N	Thriller
tt0481663	movie	Wrong Time, Wrong Place	Zur falschen Zeit am falschen Ort	0	2005	\N	60	Documentary
tt0481671	movie	Bienvenidos al bordo, una bitácora de viaje	Bienvenidos al bordo, una bitácora de viaje	0	1994	\N	75	Documentary
tt0481738	movie	Goners	Goners	0	\N	\N	\N	Drama,Fantasy,Horror
tt0481768	movie	Le roman d'un caissier	Le roman d'un caissier	0	1914	\N	45	Drama
tt0481783	movie	St. George and the Dragon	St. George and the Dragon	0	\N	\N	\N	Action,Adventure,Comedy
tt0481787	movie	Tibor vagyok, de hódítani akarok	Tibor vagyok, de hódítani akarok	0	2006	\N	88	Comedy
tt0481797	movie	Youth Without Youth	Youth Without Youth	0	2007	\N	124	Drama,Fantasy,Mystery
tt0481801	movie	(Une ballade à travers) Les ruines de Paris	(Une ballade à travers) Les ruines de Paris	0	2004	\N	135	Documentary
tt0481814	movie	Les cinquante ans de Don Juan	Les cinquante ans de Don Juan	0	1925	\N	\N	\N
tt0481815	movie	Blossom Again	Sarangni	0	2005	\N	115	Drama,Romance
tt0481832	movie	I decreti della provvidenza	I decreti della provvidenza	0	1913	\N	\N	\N
tt0481847	movie	Fugitive in Paris	Fugitive in Paris	0	1987	\N	65	Comedy
tt0481850	movie	The Genius	Tian cai meng	0	1966	\N	\N	Drama
tt0481852	movie	Das Gift im Weibe	Das Gift im Weibe	0	1919	\N	\N	Drama
tt0481870	movie	Li Shizhen	Li Shizhen	0	1956	\N	114	Biography,Drama,History
tt0481872	movie	Die Liebeslaube	Die Liebeslaube	0	1922	\N	\N	Comedy
tt0481873	movie	Living in the World	Living in the World	0	1985	\N	95	Comedy
tt0481874	movie	Das Lächeln der kleinen Beate	Das Lächeln der kleinen Beate	0	1919	\N	\N	Drama
tt0481876	movie	Der Mann im Spiegel	Der Mann im Spiegel	0	1916	\N	\N	Drama
tt0481880	movie	Meri Jung Ka Elaan	Meri Jung Ka Elaan	0	2000	\N	\N	Action
tt0481884	movie	Morphium	Morphium	0	1919	\N	\N	Drama
tt0481889	movie	Die Nixenkönigin	Die Nixenkönigin	0	1916	\N	\N	Drama
tt0481891	movie	On Our Own	On Our Own	0	1990	\N	47	Comedy
tt0481893	movie	Primavera	Primavera	0	1921	\N	\N	Drama
tt0481895	movie	La primavera negli occhi	La primavera negli occhi	0	1994	\N	\N	\N
tt0481896	movie	Primerose	Primerose	0	1919	\N	\N	\N
tt0481897	movie	Pyasa Shaitan	Pyasa Shaitan	0	1984	\N	100	Horror
tt0481899	movie	Der Richter	Der Richter	0	1917	\N	\N	Drama
tt0481901	movie	Le roman d'une pauvre fille	Le roman d'une pauvre fille	0	1911	\N	\N	Drama
tt0481904	movie	Die siebente Großmacht	Die siebente Großmacht	0	1919	\N	\N	Drama
tt0481915	movie	Vertauschte Seelen	Vertauschte Seelen	0	1917	\N	\N	Drama
tt0481916	movie	Le vol suprême	Le vol suprême	0	1917	\N	\N	Drama
tt0481919	movie	What a Good Time	Chun guang wu xian hao	0	1968	\N	\N	Romance
tt0481920	movie	Hope to the World	Xiwang zai renjian	0	1949	\N	115	Drama
