tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13598996	movie	Trapped Inn	Trapped Inn	0	\N	\N	\N	Sci-Fi,Thriller
tt13599168	movie	The Stan Stylez Intergender Bonanza 7	The Stan Stylez Intergender Bonanza 7	0	2020	\N	\N	Sport
tt13599178	movie	Habji Gabji	Habji Gabji	0	2022	\N	127	Drama,Thriller
tt13599196	movie	Rap Noir	Rap Noir	0	2020	\N	\N	Drama
tt13599362	movie	Jwalamukhi	Jwalamukhi	0	\N	\N	104	Drama
tt13599430	movie	Heard	Heard	0	\N	\N	\N	Drama,Thriller
tt13599450	movie	H20: Mystery, Violence, Theater Act 2	H20: Mystery, Violence, Theater Act 2	0	2020	\N	\N	Sport
tt13599510	movie	Fuck Haneke	Fuck Haneke	0	2020	\N	83	Biography,Documentary
tt13599570	movie	God on the Balcony	God on the Balcony	0	2020	\N	88	Drama
tt13599582	movie	The Other Side of Life	The Other Side of Life	0	2003	\N	90	Drama
tt13599762	movie	Untitled Monster Project	Untitled Monster Project	0	\N	\N	\N	Thriller
tt13599780	movie	Jugalbandi	Jugalbandi	0	1984	\N	\N	Drama
tt13599786	movie	Anime borboniche	Anime borboniche	0	2020	\N	87	Drama
tt13599798	movie	Nikdo me nemá rád	Nikdo me nemá rád	0	2023	\N	\N	Drama,Romance
tt13599828	movie	Fukat Chambu Baburao	Fukat Chambu Baburao	0	1984	\N	\N	Comedy
tt13599864	movie	Balirajache Rajya Yeu De	Balirajache Rajya Yeu De	0	2007	\N	\N	Drama
tt13599866	movie	Liverpool vs Wolverhampton Wanderers	Liverpool vs Wolverhampton Wanderers	0	2020	\N	96	Action
tt13599870	movie	Tottenham Hotspur vs Arsenal	Tottenham Hotspur vs Arsenal	0	2020	\N	95	Sport
tt13599892	movie	Just War	Just War	0	\N	\N	\N	Action
tt13599902	movie	24/Seven	24/Seven	0	2018	\N	\N	Musical
tt13599922	movie	Losers	Fracasados	0	2022	\N	93	Comedy,Drama
tt13599944	movie	Ear for Eye	Ear for Eye	0	2021	\N	88	Drama
