tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16821496	movie	The Secret of Immortal	Ma Na Si Ren Zhi Shi Luo De Mi Jing	0	2021	\N	\N	Action
tt16822384	movie	Borys	Borys	0	2021	\N	73	Action
tt16823480	movie	Morningstar	Morningstar	0	\N	\N	\N	Biography
tt16823608	movie	Siti: Are You Ready?	Siti: Are You Ready?	0	2021	\N	\N	Documentary
tt16824022	movie	The Last Chapter	The Last Chapter	0	\N	\N	\N	Comedy
tt16824044	movie	Five Days to Sundown	Five Days to Sundown	0	\N	\N	\N	Drama
tt16824118	movie	AJ's Rose	AJ's Rose	0	\N	\N	\N	Adventure,Family
tt16824168	movie	Lost of our brothers	Lost of our brothers	0	2020	\N	\N	Documentary
tt16825286	movie	Sanovat Sitä Sattumaksi	Sanovat Sitä Sattumaksi	0	2021	\N	\N	Musical
tt16825560	movie	Mara	Mara	0	2022	\N	62	Documentary
tt16825668	movie	Chillatta	Chillatta	0	2021	\N	116	Action,Comedy,Romance
tt16825744	movie	The Drive to Sing	The Drive to Sing	0	2022	\N	\N	Documentary
tt16825746	movie	Quakeasaurus	Quakeasaurus	0	2022	\N	70	Horror
tt16825748	movie	Hide	Hide	0	\N	\N	87	Thriller
tt16825756	movie	Sponde	Sponde	0	2020	\N	95	Biography,Documentary,Drama
tt16825768	movie	St. Andrews: The Greatest Golf Story Ever Told	St. Andrews: The Greatest Golf Story Ever Told	0	2021	\N	\N	Documentary
tt16825828	movie	Swa	Swa	0	2022	\N	138	Thriller
tt16826204	movie	The Finnishman	The Finnishman	0	2022	\N	33	Crime
tt16826224	movie	Tayanna	Tayanna	0	\N	\N	\N	Drama
tt16826430	movie	La nuit se traîne	La nuit se traîne	0	\N	\N	\N	Thriller
tt16827008	movie	Grasas Saturadas	Grasas Saturadas	0	\N	\N	\N	Drama
tt16827892	movie	Fraternity of Horror	Fraternity of Horror	0	1964	\N	68	Horror,Sci-Fi
