tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2100371	movie	10 Rules for Falling in Love	10 regole per fare innamorare	0	2012	\N	96	Comedy
tt2100376	movie	23:59	23:59	0	2011	\N	78	Horror
tt2100382	movie	The Killer	Adamkosh	0	2010	\N	100	Crime,Drama,Thriller
tt2100384	movie	Ako ang nagbayo, nagsaing, iba ang kumain	Ako ang nagbayo, nagsaing, iba ang kumain	0	1975	\N	\N	Drama
tt2100387	movie	Amorphous	Amorphous	0	\N	\N	\N	Sci-Fi
tt2100388	movie	Ang inyong linkod -- matutina	Ang inyong linkod -- matutina	0	1975	\N	\N	Comedy
tt2100396	movie	Marry Me Martha	Marry Me Martha	0	\N	\N	\N	Comedy
tt2100397	movie	Aswang	Aswang	0	2011	\N	110	Action,Fantasy,Horror
tt2100402	movie	Babangluksa	Babangluksa	0	2011	\N	64	Horror,Thriller
tt2100411	movie	Bodyguard	Bodyguard	0	2012	\N	150	Action,Comedy
tt2100413	movie	Bulaklak man ay lupa	Bulaklak man ay lupa	0	1975	\N	\N	Drama,Romance
tt2100418	movie	Chikan densha: Ecchi ga ippai	Chikan densha: Ecchi ga ippai	0	1988	\N	63	\N
tt2100430	movie	Double E-cup: Kanjuku	Double E-cup: Kanjuku	0	1988	\N	59	\N
tt2100444	movie	Girls Gone Wild: Freshman Sex Orientation	Girls Gone Wild: Freshman Sex Orientation	1	2008	\N	\N	Adult
tt2100449	movie	Girls Gone Wild: All New College Girls Exposed Vol 6	Girls Gone Wild: All New College Girls Exposed Vol 6	1	2009	\N	\N	\N
tt2100451	movie	Girls Gone Wild: All New College Girls Exposed Vol. 5	Girls Gone Wild: All New College Girls Exposed Vol. 5	1	2009	\N	\N	\N
tt2100455	movie	Girls Gone Wild: Best of Girls on Girls	Girls Gone Wild: Best of Girls on Girls	1	2008	\N	\N	Adult
tt2100456	movie	Girls Gone Wild: Best of Horny School Girls	Girls Gone Wild: Best of Horny School Girls	1	2008	\N	\N	Adult
tt2100457	movie	Girls Gone Wild: Best of Sex Starved College Girls	Girls Gone Wild: Best of Sex Starved College Girls	1	2008	\N	\N	Adult
tt2100458	movie	Girls Gone Wild: Best of Sex in Sin City	Girls Gone Wild: Best of Sex in Sin City	1	2008	\N	\N	Adult
tt2100459	movie	Girls Gone Wild: Blonde on Blonde	Girls Gone Wild: Blonde on Blonde	1	2008	\N	\N	Adult
tt2100460	movie	Girls Gone Wild: Dormroom Sex Orgy	Girls Gone Wild: Dormroom Sex Orgy	1	2009	\N	\N	\N
tt2100461	movie	Girls Gone Wild: Extreme Sex Scenes	Girls Gone Wild: Extreme Sex Scenes	1	2008	\N	\N	Adult
tt2100462	movie	Girls Gone Wild: Extreme Sex Vol. 2	Girls Gone Wild: Extreme Sex Vol. 2	1	2009	\N	\N	Reality-TV
tt2100463	movie	Girls Gone Wild: Extreme Sex - Nice & Wet	Girls Gone Wild: Extreme Sex - Nice & Wet	1	2009	\N	\N	\N
tt2100464	movie	Girls Gone Wild: Extreme Sex - Sex Addicts	Girls Gone Wild: Extreme Sex - Sex Addicts	1	2008	\N	\N	Adult
tt2100465	movie	Girls Gone Wild: Extreme Sex - Slippery When Wet	Girls Gone Wild: Extreme Sex - Slippery When Wet	1	2009	\N	\N	\N
tt2100466	movie	Girls Gone Wild: Fan Favorites	Girls Gone Wild: Fan Favorites	1	2008	\N	\N	Adult
tt2100467	movie	Girls Gone Wild: Foreign Xchange Students	Girls Gone Wild: Foreign Xchange Students	1	2008	\N	\N	Adult
tt2100468	movie	Girls Gone Wild: Girls, Girls, Girls!	Girls Gone Wild: Girls, Girls, Girls!	1	2008	\N	\N	Adult
tt2100469	movie	Girls Gone Wild: Girls Who Crave Girls	Girls Gone Wild: Girls Who Crave Girls	1	2008	\N	\N	Adult
tt2100470	movie	Girls Gone Wild: Girls Who Crave Sex Vol. 3	Girls Gone Wild: Girls Who Crave Sex Vol. 3	1	2009	\N	\N	\N
tt2100471	movie	Girls Gone Wild: Girls Who Crave Sex Vol. 1	Girls Gone Wild: Girls Who Crave Sex Vol. 1	1	2007	\N	\N	\N
tt2100472	movie	Girls Gone Wild: Girls Who Crave Sex Vol. 2	Girls Gone Wild: Girls Who Crave Sex Vol. 2	1	2009	\N	\N	\N
tt2100473	movie	Girls Gone Wild: Girls Who Like Toys	Girls Gone Wild: Girls Who Like Toys	1	2008	\N	\N	Adult
