tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15330144	movie	Seven Cemeteries	Seven Cemeteries	0	\N	\N	\N	Western
tt15330662	movie	La hija sin padre	La hija sin padre	0	1987	\N	93	Drama,Music
tt15330850	movie	Gaucho Americano	Gaucho Americano	0	2021	\N	75	Documentary
tt15330868	movie	Exiliado	Exiliado	0	2022	\N	\N	Documentary
tt15331012	movie	A Story that Never Ends	A Story that Never Ends	0	2018	\N	120	Documentary
tt15331056	movie	M.I.A.	M.I.A.	0	\N	\N	\N	Drama
tt15331166	movie	Stay Prayed Up	Stay Prayed Up	0	2021	\N	70	Documentary
tt15331186	movie	Good Mourning	Good Mourning	0	2022	\N	93	Comedy
tt15331296	movie	Scalpel	Scalpel	0	\N	\N	\N	Horror,Thriller
tt15331298	movie	Common Ground: Survivors	Common Ground: Survivors	0	2021	\N	50	Documentary
tt15331328	movie	The Court	The Court	0	2021	\N	\N	Drama
tt15331372	movie	The Green Oak Project	The Green Oak Project	0	\N	\N	\N	Comedy,Fantasy,Horror
tt15331462	movie	Planet Dune	Planet Dune	0	2021	\N	86	Adventure,Horror,Sci-Fi
tt15331466	movie	Between Us	Between Us	0	2021	\N	111	Drama
tt15331484	movie	Baby Workout	Baby Workout	0	\N	\N	\N	Drama
tt15331496	movie	Town Down	Town Down	0	2018	\N	86	Action,Comedy,Crime
tt15331576	movie	Outcry and Whisper	Outcry and Whisper	0	2020	\N	101	Documentary
tt15331594	movie	The Merchant 2022	The Merchant 2022	0	\N	\N	\N	Action
tt15331620	movie	The Great Turkey Town Miracle	The Great Turkey Town Miracle	0	\N	\N	\N	Drama
tt15331664	movie	Mean Boys	Mean Boys	0	\N	\N	\N	\N
tt15331712	movie	Stan the Man	Stan the Man	0	\N	\N	\N	Drama
tt15331716	movie	Burial	Burial	0	\N	\N	\N	Horror
tt15331842	movie	Yellow Bird	Yellow Bird	0	\N	\N	\N	Comedy
tt15331864	movie	Apaiz Kartzela	Apaiz Kartzela	0	2021	\N	85	Documentary
tt15331908	movie	Fork	Fork	0	2022	\N	\N	Horror
