tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5200062	movie	Bottom in De Road	Bottom in De Road	0	2015	\N	50	Documentary,Fantasy
tt5200078	movie	Ways Of Living	Ways Of Living	0	\N	\N	90	Documentary
tt5200096	movie	Maharot	Maharot	0	2005	\N	84	Drama
tt5200130	movie	Double Betrayal	Double Betrayal	0	2020	\N	\N	Drama,Romance
tt5200142	movie	Mission: Haiti	Mission: Haiti	0	2016	\N	\N	Documentary
tt5200168	movie	Myth Humpers	Myth Humpers	0	2017	\N	\N	Horror
tt5200232	movie	Delinquent	Raw	0	2016	\N	94	Crime,Drama
tt5200236	movie	Franco Maderro	Franco Maderro	0	1966	\N	\N	Action
tt5200304	movie	Angkan ng Matatapang	Angkan ng Matatapang	0	1963	\N	\N	Action,Thriller
tt5200358	movie	Control Alt Delete	Control Alt Delete	0	\N	\N	\N	Drama
tt5200368	movie	Retaliation	Romans	0	2017	\N	91	Drama,Thriller
tt5200386	movie	Untitled Larry Hillblom Project	Untitled Larry Hillblom Project	0	\N	\N	\N	Biography,Drama
tt5200390	movie	Castle Hangnail	Castle Hangnail	0	\N	\N	\N	Fantasy
tt5200392	movie	Dream On	Dream On	0	2015	\N	99	Documentary
tt5200398	movie	A Man's World	A Man's World	0	\N	\N	\N	Drama
tt5200404	movie	Deeper	Deeper	0	\N	\N	\N	Drama,Thriller
tt5200478	movie	Artu'	Artu'	0	2007	\N	\N	Drama
tt5200510	movie	In Dreams	In Dreams	0	\N	\N	\N	Drama,Fantasy
tt5200522	movie	Shambhu Maza Navsacha	Shambhu Maza Navsacha	0	2006	\N	\N	Drama
tt5200592	movie	Try Hard Too: Born on the 3rd of July	Try Hard Too: Born on the 3rd of July	0	1989	\N	\N	Action,Comedy
tt5200736	movie	Postmaster	Postmaster	0	2016	\N	146	Drama,Family,Musical
tt5200796	movie	Mariveles	Mariveles	0	1964	\N	\N	Action,War
tt5200814	movie	Ho Mann Jahaan	Ho Mann Jahaan	0	2015	\N	170	Drama,Music,Musical
tt5200822	movie	The Burnt Twigs	The Burnt Twigs	0	1977	\N	\N	Drama
tt5200842	movie	Desert Crystal	Desert Crystal	0	\N	\N	\N	Comedy,Crime
tt5200884	movie	Piaget's Time	Piaget's Time	0	2015	\N	89	Drama
tt5200888	movie	Sunny Side Up	Sunny Side Up	0	\N	\N	\N	\N
tt5200904	movie	Play Along	Play Along	0	\N	\N	\N	Action,Comedy,Romance
tt5200926	movie	Ang Haragan	Ang Haragan	0	1966	\N	\N	Action
tt5200946	movie	Stupor mundi	Stupor mundi	0	1997	\N	\N	Biography,Drama,History
tt5200962	movie	Kadhalum Kadandhu Pogum	Kadhalum Kadanthu Pogum	0	2016	\N	136	Comedy,Drama,Romance
tt5201006	movie	13 Hudas	13 Hudas	0	1963	\N	\N	Action,Drama
tt5201016	movie	Lt. Palagawad: Mag-uunahan ang paa mo sa Hukay	Lt. Palagawad: Mag-uunahan ang paa mo sa Hukay	0	1991	\N	\N	Action,Drama
tt5201142	movie	Volt	Volt	0	2016	\N	80	Action,Drama,Thriller
tt5201164	movie	Care of Footpath 2	Care of Footpath 2	0	2015	\N	132	Crime
tt5201168	movie	Jan Plestenjak: Priznam	Jan Plestenjak: Priznam	0	2013	\N	85	Biography,Music
tt5201180	movie	Chanchiki okesa	Chanchiki okesa	0	1958	\N	47	\N
