tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14020062	movie	Pyarge Aagbittaite	Pyarge Aagbittaite	0	2013	\N	\N	Drama
tt14020152	movie	Jewish Broadway: From Shtetl to Sondheim	Jewish Broadway: From Shtetl to Sondheim	0	2021	\N	59	Documentary
tt14020182	movie	Nanda Gokula	Nanda Gokula	0	2013	\N	145	Drama
tt14020234	movie	Aashirvada	Aashirvada	0	2013	\N	\N	Drama
tt14020276	movie	The Catastrophist	The Catastrophist	0	2021	\N	76	Drama
tt14020292	movie	Money Honey Shani	Money Honey Shani	0	2013	\N	\N	Drama
tt14020358	movie	Bhairavi	Bhairavi	0	2013	\N	\N	Drama
tt14020408	movie	Cycle	Cycle	0	2013	\N	\N	Drama
tt14020500	movie	Nhá Chica	Nhá Chica	0	2013	\N	\N	Documentary
tt14020762	movie	Metrópolis: León Larregui (Live)	Metrópolis: León Larregui (Live)	0	2017	\N	60	Music
tt14020830	movie	Our Broken Two Party System: Can American Politics be Fixed?	Our Broken Two Party System: Can American Politics be Fixed?	0	2021	\N	47	Documentary
tt14020878	movie	Dear Ed	Dear Ed	0	2021	\N	62	Drama,Horror
tt14020928	movie	Quequén	Quequén	0	2021	\N	85	Comedy
tt14021176	movie	Ra?	Ra?	0	2021	\N	99	Drama
tt14021180	movie	Glimpses from the Great War	Glimpses from the Great War	0	2020	\N	53	Documentary
tt14021436	movie	Undercover standup	Undercover standup	0	2021	\N	90	Comedy
tt14021548	movie	Grazia e furore	Grazia e furore	0	2011	\N	65	Documentary
tt14021632	movie	Time to Pause	Time to Pause	0	2021	\N	59	Documentary
tt14021774	movie	Neeli Neeli Aakasam	Neeli Neeli Aakasam	0	2021	\N	45	Romance
tt14021802	movie	The Reluctant Crime	The Reluctant Crime	0	2020	\N	113	Drama
tt14021816	movie	April 28 Em Jarigindi	April 28 Em Jarigindi	0	2021	\N	113	Drama,Horror,Thriller
tt14021830	movie	Hyper, Hyper - H.P. Baxxter und Scooter	Hyper, Hyper - H.P. Baxxter und Scooter	0	2022	\N	113	Documentary,Music
tt14021834	movie	Raoul's, A Story	Raoul's, A Story	0	\N	\N	\N	Documentary
tt14021904	movie	Ceci n'est pas un complot	Ceci n'est pas un complot	0	2021	\N	71	Documentary
tt14021922	movie	A Soldier's Tale	A Soldier's Tale	0	\N	\N	\N	War
tt14021950	movie	An Open Conversation	An Open Conversation	0	\N	\N	\N	Documentary
tt14021996	movie	The Kid	The Kid	0	\N	\N	\N	Comedy,Crime,Drama
tt14022014	movie	Tríptico elemental de España	Tríptico elemental de España	0	1996	\N	64	Documentary
tt14022026	movie	Aa Bhi Ja O Piya	Aa Bhi Ja O Piya	0	2022	\N	102	Family,Romance
tt14022030	movie	Another Duty	Another Duty	0	\N	\N	\N	Drama
tt14022054	movie	On the Wall	On the Wall	0	2009	\N	\N	Documentary
tt14022200	movie	Scratch Music: Naissance d'un Art	Scratch Music: Naissance d'un Art	0	2011	\N	\N	Documentary
tt14022206	movie	Ripple	Ripple	0	\N	\N	\N	Romance,Sci-Fi
tt14022258	movie	EJs Warriors the Documentary	EJs Warriors the Documentary	0	2021	\N	60	Documentary
tt14022362	movie	Midnight Run	Midnight Run	0	2021	\N	99	Comedy,Drama
tt14022382	movie	The Quantum Project	The Quantum Project	0	2021	\N	\N	Documentary
tt14022432	movie	Miguel	Miguel	0	2020	\N	\N	Drama
tt14022506	movie	The Maze Man	The Maze Man	0	2021	\N	\N	Fantasy,Mystery,Sci-Fi
tt14022594	movie	The Art of Leaving Me Alone	The Art of Leaving Me Alone	0	\N	\N	\N	Comedy
tt14022920	movie	Slam	Derrapada	0	2022	\N	103	Drama
tt14022956	movie	Fitful: The Lost Director's Cut	Fitful: The Lost Director's Cut	0	2016	\N	90	Mystery,Thriller
tt14022992	movie	Reel Rock: The Nose	Reel Rock: The Nose	0	2020	\N	\N	Documentary
tt14023038	movie	Kamasi Washington Live at the Apollo Theater	Kamasi Washington Live at the Apollo Theater	0	2020	\N	\N	\N
tt14023170	movie	Killing the Shepherd	Killing the Shepherd	0	2021	\N	73	Documentary
tt14023226	movie	The Mystic	The Mystic	0	2004	\N	48	Documentary
tt14023364	movie	Product of Divorce	Product of Divorce	0	\N	\N	\N	Comedy,Drama
tt14023372	movie	Gary K: One Step at a Time	Gary K: One Step at a Time	0	2020	\N	59	Documentary
tt14023392	movie	Mother Tongue	Mother Tongue	0	\N	\N	\N	Crime,Drama,Thriller
tt14023438	movie	Josie Ho & The Hong Kong Sound	Josie Ho & The Hong Kong Sound	0	\N	\N	\N	Documentary
tt14023528	movie	Black Justice White System	Black Justice White System	0	2021	\N	\N	Documentary
tt14023578	movie	Madame Negritude	Madame Negritude	0	\N	\N	\N	Drama
tt14023584	movie	My Life with Asperger's	My Life with Asperger's	0	2021	\N	\N	Documentary
tt14023652	movie	Melegvizek országa	Melegvizek országa	0	2022	\N	\N	Comedy,Drama,Sci-Fi
tt14023666	movie	Al Hob Qabl Al Khobz Ahyanan	Al Hob Qabl Al Khobz Ahyanan	0	1977	\N	\N	Drama
tt14023756	movie	Eagle & Hawk Take the Stage	Eagle & Hawk Take the Stage	0	2020	\N	45	Documentary
tt14023894	movie	Camellia Sisters	Gái Già Lam Chiêu 5	0	2021	\N	115	Drama
tt14024066	movie	The Guardian	Thiên Than Ho Menh	0	2021	\N	127	Crime,Drama,Horror
tt14024114	movie	Bounce the Movie	Bounce the Movie	0	\N	\N	\N	Comedy
tt14024328	movie	Cooper	Cooper	0	\N	\N	\N	Action,Crime,Thriller
tt14024386	movie	Rise	Rise	0	\N	\N	\N	Biography,Drama
tt14024430	movie	Once in a Blue Moon	Once in a Blue Moon	0	\N	\N	\N	Drama,Romance
