tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19120000	movie	Affirmation	Affirmation	0	2022	\N	\N	Drama
tt19120028	movie	Question Unanswered	Question Unanswered	0	2017	\N	\N	Drama
tt19120134	movie	The Archangel Cathedral	The Archangel Cathedral	0	\N	\N	\N	Fantasy
tt19120152	movie	Dame Valerie Adams: MORE THAN GOLD	Dame Valerie Adams: MORE THAN GOLD	0	2022	\N	90	Documentary,Sport
tt19120160	movie	College of Sex	College of Sex	0	1988	\N	50	Drama
tt19120166	movie	MSPT: The Movie	MSPT: The Movie	0	2021	\N	89	Action
tt19120188	movie	Stacy	Stacy	0	2018	\N	112	Drama
tt19120330	movie	Eternity of a moment	Eternity of a moment	0	\N	\N	\N	Comedy
tt19120460	movie	The Arcadia Project	The Arcadia Project	0	\N	\N	\N	Action,Sci-Fi,Thriller
tt19120632	movie	So What? The Documentary	So What? The Documentary	0	2020	\N	55	Documentary
tt19120650	movie	(20) Days of Sleep	(20) Days of Sleep	0	2011	\N	\N	Documentary
tt19120698	movie	R.J.W.	R.J.W.	0	2022	\N	67	Documentary
tt19120754	movie	Tapes from the Carnival	Tapes from the Carnival	0	\N	\N	\N	Horror
tt19120960	movie	Into the Wolf's Lair	Into the Wolf's Lair	0	\N	\N	\N	Thriller
tt19120992	movie	Three days to see	Three days to see	0	2021	\N	98	Documentary
tt19121016	movie	Mara: River of Death	Mara: River of Death	0	2012	\N	51	Documentary
tt19121072	movie	Ibiza	Ibiza	0	\N	\N	\N	Drama
tt19121120	movie	Monologues	Monologues	0	2022	\N	91	Drama
tt19121248	movie	The Legend of Hal	The Legend of Hal	0	\N	\N	\N	Fantasy
tt19121370	movie	Oscar's	Oscar's	0	2022	\N	103	Comedy,Drama
tt19121374	movie	A Violent School Revolution	A Violent School Revolution	0	1975	\N	78	Action
tt19121454	movie	Documentary of the Taking of Tiger Mountain (Part I)	Documentary of the Taking of Tiger Mountain (Part I)	0	2014	\N	\N	\N
tt19121486	movie	The Personal Assistant	The Personal Assistant	0	2017	\N	131	Drama
tt19121488	movie	Tra padre e Figlio. M Pistoletto	Tra padre e Figlio. M Pistoletto	0	2020	\N	27	Documentary
tt19121498	movie	Libre Garance!	Libre Garance!	0	2022	\N	97	Drama
tt19121506	movie	Sag Band	Sag Band	0	2022	\N	97	Comedy,Drama
tt19121576	movie	David Beckham: Infamous	David Beckham: Infamous	0	2022	\N	69	Biography,Documentary,Sport
tt19121578	movie	Documentary of the Taking of Tiger Mountain (Part II)	Documentary of the Taking of Tiger Mountain (Part II)	0	2014	\N	\N	\N
tt19121584	movie	Jackie OK	Jackie OK	0	2022	\N	52	Biography,Documentary,History
tt19121588	movie	Tanishka	Tanishka	0	2022	\N	68	Documentary
tt19121598	movie	Killer in the Wild	Huang yuan sha shou	0	1988	\N	76	Crime,Drama
tt19121610	movie	London Blitz in Colour: The Lightning War	London Blitz in Colour: The Lightning War	0	2022	\N	58	Documentary,History,War
tt19121662	movie	The Postman from Nagasaki	The Postman from Nagasaki	0	2022	\N	97	Documentary
tt19121678	movie	No Place for You in Our Town	No Place for You in Our Town	0	2022	\N	81	Documentary
tt19121696	movie	Across the Canal	Across the Canal	0	\N	\N	\N	Drama
tt19121700	movie	Merve Kült	Merve Kült	0	2022	\N	\N	Romance
tt19121744	movie	Gabriel's Rapture: Part Two	Gabriel's Rapture: Part Two	0	2022	\N	102	Romance
tt19121796	movie	Look Into My Eyes	Look Into My Eyes	0	\N	\N	\N	Documentary
tt19121928	movie	Antarctica Dreaming: Wildlife on Ice	Antarctica Dreaming: Wildlife on Ice	0	2009	\N	83	Documentary
tt19123606	movie	The Cabin	The Cabin	0	2022	\N	111	Biography,Documentary
tt19125148	movie	Making of Das Ist Kein Film	Making of Das Ist Kein Film	0	2022	\N	95	Drama
tt19127796	movie	Fo Mo Zhi Jian	Fo Mo Zhi Jian	0	2010	\N	\N	\N
