tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8810030	movie	Dreaming Out Loud	Dreaming Out Loud	0	\N	\N	\N	Drama
tt8810160	movie	The Saint and the Devil	The Saint and the Devil	0	2018	\N	\N	Comedy
tt8810180	movie	Zimovye na Studyonoy	Zimovye na Studyonoy	0	1986	\N	68	Drama
tt8810196	movie	Estoy Acá (Mangui Fi)	Estoy Acá (Mangui Fi)	0	2017	\N	77	Documentary
tt8810210	movie	The Mountain Stalker	The Mountain Stalker	0	2018	\N	73	Thriller
tt8810224	movie	Blind Royalty: A Medieval Musical	Blind Royalty: A Medieval Musical	0	2018	\N	\N	Family,Fantasy,Musical
tt8810242	movie	Ding Dong	Ding Dong	0	2018	\N	200	Music
tt8810394	movie	The Eastern Front	The Point of No Return	0	2020	\N	110	War
tt8810482	movie	The Primary Talent	The Primary Talent	0	\N	\N	\N	Sci-Fi
tt8810502	movie	The Pacific War: A Trilogy - Nagasaki	The Pacific War: A Trilogy - Nagasaki	0	1995	\N	51	Documentary
tt8810550	movie	Dancing in the Dark Documentary	Dancing in the Dark Documentary	0	2016	\N	\N	Documentary
tt8810568	movie	Tangle	Tangle	0	2019	\N	65	Drama
tt8810642	movie	Kakute kamikaze wa fuku	Kakute kamikaze wa fuku	0	1944	\N	\N	Adventure,History,War
tt8810658	movie	Finding Cajun	Finding Cajun	0	2018	\N	52	Documentary
tt8810718	movie	Wishes	Wishes	0	\N	\N	65	Family
tt8810738	movie	The Worst Crime	The Worst Crime	0	2019	\N	99	Documentary
tt8810748	movie	Black in Minneapolis	Black	0	2018	\N	80	Drama
tt8810764	movie	Half-Mile, Upwind, On Foot	Half-Mile, Upwind, On Foot	0	2019	\N	\N	Documentary
tt8810766	movie	American Spy	American Spy	0	\N	\N	\N	Drama
tt8810802	movie	A Broken Chain	A Broken Chain	0	\N	\N	\N	Drama
tt8810822	movie	Tales of Death 2	Contos da Morte 2	0	2018	\N	100	Horror,Mystery,Thriller
tt8810830	movie	Stakeout	Stakeout	0	2020	\N	79	Comedy,Horror
tt8810866	movie	Eyes & Ears	Eyes & Ears	0	2019	\N	\N	Action
tt8810886	movie	One Nation	One Nation	0	2023	\N	\N	Sci-Fi
tt8810908	movie	Dante Company	Dante Company	0	\N	\N	\N	Action,Horror
