tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12790052	movie	Paw Patrol Charged Up	Paw Patrol Charged Up	0	2020	\N	\N	\N
tt12790098	movie	40-45 De Musical	40-45 De Musical	0	2019	\N	130	Action,History,Musical
tt12790168	movie	Climate Exodus	Climate Exodus	0	2020	\N	63	Documentary
tt12790558	movie	The Dreamcatcher	The Dreamcatcher	0	2019	\N	76	Documentary
tt12790840	movie	Candles in the Rain	Candles in the Rain	0	\N	\N	\N	Drama
tt12790908	movie	The Curse of La Patasola	The Curse of La Patasola	0	2022	\N	84	Horror
tt12791060	movie	Bad Things	Bad Things	0	2022	\N	\N	Horror
tt12791654	movie	The Incredible Voyage of Bill Pinkney	The Incredible Voyage of Bill Pinkney	0	1992	\N	46	Documentary
tt12791714	movie	Untitled Merle Haggard Biopic	Untitled Merle Haggard Biopic	0	\N	\N	\N	Biography,Drama,Music
tt12791874	movie	Hotel De Langewieke	Hotel De Langewieke	0	2020	\N	\N	Comedy
tt12791888	movie	See You Then	See You Then	0	2021	\N	74	Drama
tt12792158	movie	Karen Lives	Karen Lives	0	\N	\N	\N	Action
tt12792172	movie	Zoom.Mov	Zoom.Mov	0	\N	\N	70	Crime,Horror,Mystery
tt12792234	movie	Valatty	Valatty	0	\N	\N	\N	Comedy
tt12792236	movie	The Life of L.L. Bean	The Life of L.L. Bean	0	2002	\N	64	Documentary
tt12792274	movie	Eurokéennes 2003	Eurokéennes 2003	0	2020	\N	93	Music
tt12792362	movie	Like, Arnold	Like, Arnold	0	\N	\N	\N	Action
tt12792400	movie	Assandira	Assandira	0	2020	\N	126	Drama
tt12792418	movie	Night in Paradise	Nagwonui bam	0	2020	\N	131	Action,Crime,Drama
tt12792446	movie	Narcissus Off Duty	Narciso em Férias	0	2020	\N	84	Documentary
tt12792460	movie	Paolo Conte, via con me	Paolo Conte, via con me	0	2020	\N	100	Documentary
tt12792472	movie	Gangster Wives	Gangster Wives	0	2022	\N	\N	Action
tt12792500	movie	Princess Europe	Princess Europe	0	2020	\N	108	Documentary
tt12792532	movie	The Third War	La troisième guerre	0	2020	\N	92	Drama
tt12792560	movie	The Jack Kemp Playbook	The Jack Kemp Playbook	0	2020	\N	77	Documentary
tt12792566	movie	Served: Harvey Weinstein	Served: Harvey Weinstein	0	2020	\N	60	Documentary
tt12792584	movie	War and Peace	Guerra e pace	0	2020	\N	129	Documentary
tt12792586	movie	Genus Pan	Lahi, hayop	0	2020	\N	150	Crime,Drama
tt12792588	movie	The Wasteland	Dashte khamoush	0	2020	\N	102	Drama
tt12792594	movie	Careless Crime	Careless Crime	0	2020	\N	139	Crime,Drama
tt12792598	movie	Tragic Jungle	Selva trágica	0	2020	\N	96	Adventure,Drama,Mystery
tt12792608	movie	Yellow Cat	Sary mysyq	0	2020	\N	90	Comedy,Drama
tt12792666	movie	Souq Al-Mubarakiya	Souq Al-Mubarakiya	0	2020	\N	\N	Documentary
tt12792672	movie	Adam Sandler: Funny Guy	Adam Sandler: Funny Guy	0	2020	\N	60	Biography,Comedy
tt12792814	movie	Croquet	Croquet	0	\N	\N	\N	Thriller
tt12792818	movie	Message Not Understood	Message Not Understood	0	2023	\N	\N	Documentary
tt12792840	movie	Adoption Story	Adoption Story	0	\N	\N	\N	Comedy
tt12793026	movie	The Tyler Pelke Story	The Tyler Pelke Story	0	\N	\N	\N	Drama
tt12793032	movie	Anne Frank, a Musical	Anne Frank, a Musical	0	2019	\N	\N	Musical
tt12793034	movie	Usud	Usud	0	\N	\N	\N	\N
tt12793050	movie	Rattlesnakes	Zvecarke	0	\N	\N	\N	Thriller
tt12793052	movie	Carter Price Legacy	Carter Price Legacy	0	2021	\N	\N	Adventure
tt12793056	movie	Lost in the Disco	Lost in the Disco	0	2020	\N	\N	Musical
tt12793064	movie	The Hollywood Tour	The Hollywood Tour	0	2020	\N	152	Drama
tt12793210	movie	Mega Crocodile	Jù è	0	2019	\N	83	Adventure
tt12793226	movie	The Girls I've Been	The Girls I've Been	0	\N	\N	\N	Drama,Thriller
tt12793252	movie	The Unknown Force	The Unknown Force	0	1977	\N	52	Documentary
tt12793276	movie	Subtle Intrigue	Subtle Intrigue	0	\N	\N	\N	Drama
tt12793362	movie	A Double Fake	Yi dui mao pai huo	0	1986	\N	88	Comedy,Drama
tt12793368	movie	Onde Estão Todos os Alienígenas? Nostalgia Ciência	Onde Estão Todos os Alienígenas? Nostalgia Ciência	0	2018	\N	\N	Documentary
tt12793454	movie	13 Finches	13 Finches	0	\N	\N	\N	Drama
tt12793794	movie	Issues of the Heart	Issues of the Heart	0	2020	\N	\N	Drama
tt12793880	movie	Drawscale iinet Part 2	Drawscale iinet Part 2	0	\N	\N	\N	Action
tt12793884	movie	Hawala Rise of a Gangster	Hawala Rise of a Gangster	0	2020	\N	\N	Action
tt12793888	movie	Porter	Porter	0	2015	\N	90	Fantasy,Thriller
tt12793900	movie	SypCom	SypCom	0	\N	\N	\N	Thriller
tt12793908	movie	Drakula na kol'ajniciach	Drakula na kol'ajniciach	0	2019	\N	\N	Documentary
tt12794086	movie	Hanimaga'nin Gelinleri	Hanimaga'nin Gelinleri	0	2020	\N	130	Comedy
tt12794100	movie	PILOTS: We Shall Overcome	PILOTS: We Shall Overcome	0	2020	\N	\N	Music
tt12794126	movie	SuperDesign. Italian Radical Design 1965 - 1975	SuperDesign. Italian Radical Design 1965 - 1975	0	2017	\N	62	Documentary
tt12794176	movie	Assassins of Brotherhood	Assassins of Brotherhood	0	2018	\N	\N	Action,History
tt12794180	movie	Brotherly Sins: Part 2	Brotherly Sins: Part 2	0	\N	\N	78	Crime,Horror,Thriller
tt12794236	movie	I Know That Dude	I Know That Dude	0	\N	\N	\N	Thriller
tt12794242	movie	M - Only These Days	M - Only These Days	0	\N	\N	73	Drama
