tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0110001	movie	Healer	Healer	0	1994	\N	106	Drama
tt0110005	movie	Heavenly Creatures	Heavenly Creatures	0	1994	\N	99	Biography,Crime,Drama
tt0110006	movie	Heavyweights	Heavyweights	0	1995	\N	100	Comedy,Drama,Family
tt0110007	movie	Hei shan lu	Hei shan lu	0	1995	\N	97	Drama
tt0110008	movie	Pom Poko	Heisei tanuki gassen ponpoko	0	1994	\N	119	Animation,Comedy,Drama
tt0110009	movie	Helimadoe	Helimadoe	0	1994	\N	90	Comedy,Romance
tt0110010	movie	Hell Bent	Hell Bent	0	1995	\N	83	Drama
tt0110011	movie	Heller Tag	Heller Tag	0	1994	\N	85	Drama
tt0110012	movie	Hennessy	Hennessy	0	1994	\N	\N	\N
tt0110013	movie	Henry & Verlin	Henry & Verlin	0	1996	\N	87	Drama
tt0110021	movie	Hey Stranger	Hey Stranger	0	1994	\N	145	Mystery,Romance,Thriller
tt0110022	movie	The Hidden II	The Hidden II	0	1993	\N	93	Crime,Horror,Sci-Fi
tt0110023	movie	High Boot Benny	High Boot Benny	0	1993	\N	82	Drama
tt0110024	movie	The High Crusade	The High Crusade	0	1994	\N	100	Adventure,Comedy,Sci-Fi
tt0110025	movie	High School II	High School II	0	1994	\N	220	Documentary
tt0110027	movie	Highlander: The Final Dimension	Highlander III: The Sorcerer	0	1994	\N	99	Action,Fantasy,Romance
tt0110028	movie	Highway of Heartache	Highway of Heartache	0	1996	\N	86	Comedy,Musical
tt0110029	movie	La hija del Puma	La hija del Puma	0	1994	\N	101	Drama
tt0110031	movie	Himmel över Malmö	Himmel över Malmö	0	1994	\N	92	Documentary
tt0110033	movie	Les hirondelles ne meurent pas à Jerusalem	Les hirondelles ne meurent pas à Jerusalem	0	1994	\N	84	Drama
tt0110034	movie	L'histoire du garçon qui voulait qu'on l'embrasse	L'histoire du garçon qui voulait qu'on l'embrasse	0	1994	\N	95	Drama,Romance
tt0110035	movie	Histoire naturelle	Histoire naturelle	0	1994	\N	\N	\N
tt0110036	movie	Stories from the Kronen	Historias del Kronen	0	1995	\N	95	Action,Drama
tt0110037	movie	The Hitler Tapes	The Hitler Tapes	0	1994	\N	55	Comedy
tt0110038	movie	Hits!	Hits!	0	1994	\N	\N	Comedy,Drama
tt0110039	movie	Hole in One	Hole in One	0	1994	\N	\N	\N
tt0110040	movie	Hollywood Dreams	Hollywood Dreams	0	1994	\N	82	Comedy
tt0110041	movie	Life and Death of the Hollywood Kid	Hollywood Kid Eu Saeng-ae	0	1994	\N	114	Drama
tt0110043	movie	Holy Madness	Holy Madness	0	1994	\N	58	Documentary
tt0110044	movie	Holy Matrimony	Holy Matrimony	0	1994	\N	93	Comedy,Crime
tt0110045	movie	Men Always Lie	Los hombres siempre mienten	0	1995	\N	100	Comedy
tt0110047	movie	Home Suite	Home Suite	0	1994	\N	96	Biography,Documentary
tt0110051	movie	Blush	Hong fen	0	1995	\N	115	Drama
tt0110052	movie	Hong Kong 97	Hong Kong 97	0	1994	\N	91	Action,Drama,Thriller
tt0110053	movie	Red Rose White Rose	Hung mooi gwai baak mooi gwai	0	1994	\N	110	Drama
tt0110054	movie	The New Legend of Shaolin	Hung Hei Kwun: Siu Lam ng zou	0	1994	\N	95	Action,Adventure,Comedy
tt0110055	movie	Hong tian mi ling	Hong tian mi ling	0	1994	\N	92	Action,Thriller
tt0110057	movie	Hoop Dreams	Hoop Dreams	0	1994	\N	170	Documentary,Drama,Sport
tt0110061	movie	Hostile Intentions	Hostile Intentions	0	1995	\N	90	Action,Drama,Thriller
