tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10288566	movie	Another Round	Druk	0	2020	\N	117	Comedy,Drama
tt10288592	movie	After Sophia	After Sophia	0	\N	\N	\N	Romance
tt10288642	movie	Untitled Anthony Houhoulis Project	Untitled Anthony Houhoulis Project	0	\N	\N	\N	Musical
tt10288780	movie	Canada, the Immigrant Story	Canada, the Immigrant Story	0	2020	\N	90	Documentary
tt10288820	movie	Chhota Bheem Kung Fu Dhamaka	Chhota Bheem Kung Fu Dhamaka	0	2019	\N	97	Action,Adventure,Animation
tt10288908	movie	The Weary Traveler	The Weary Traveler	0	2022	\N	\N	Horror
tt10288952	movie	The 13th Man	The 13th Man	0	2019	\N	\N	Documentary
tt10289010	movie	Blue Ridge: The Randy Detrick Story	Blue Ridge: The Randy Detrick Story	0	\N	\N	\N	Documentary
tt10289196	movie	Mujeres infieles 5	Mujeres infieles 5	0	2018	\N	90	Drama
tt10289336	movie	Miriam Graves	Miriam Graves	0	2019	\N	52	Thriller
tt10289348	movie	The New Abolitionists	The New Abolitionists	0	2022	\N	99	Documentary
tt10289564	movie	Kalantaka	Kalantaka	0	2021	\N	\N	Thriller
tt10289586	movie	The Wolves of Irina Sokolov	The Wolves of Irina Sokolov	0	\N	\N	\N	Crime
tt10289636	movie	Shimizu Hitomi: Kaguyahime onanii	Shimizu Hitomi: Kaguyahime onanii	0	1986	\N	64	\N
tt10289640	movie	Hentai de rape	Hentai de rape	0	1986	\N	64	\N
tt10289684	movie	Hitozuma onanii: Tôsui	Hitozuma onanii: Tôsui	0	1986	\N	60	\N
tt10289690	movie	Doji na sex tantei	Doji na sex tantei	0	1986	\N	69	\N
tt10289696	movie	Midara na yakôchû	Midara na yakôchû	0	1986	\N	61	\N
tt10289708	movie	Bullied	Bullied	0	2019	\N	47	Drama
tt10289714	movie	America's Greatest Airshows	America's Greatest Airshows	0	2015	\N	\N	Sport
tt10289732	movie	Scene Missing	Scene Missing	0	2012	\N	50	Documentary
tt10289780	movie	Haveli Ka Hungaama	Haveli Ka Hungaama	0	\N	\N	\N	Comedy
tt10289786	movie	The Deal	The Deal	0	\N	\N	\N	Thriller
tt10289792	movie	Consent	Consent	0	\N	\N	\N	Drama
tt10289796	movie	Pyaar Ka Aachar	Pyaar Ka Aachar	0	\N	\N	\N	Comedy
tt10289804	movie	Iski Bhuji Uski Lagi	Iski Bhuji Uski Lagi	0	\N	\N	\N	Comedy
tt10289896	movie	The Outsider	The Outsider	0	2018	\N	115	Drama,Family
tt10289942	movie	Vudú	Vudú	0	2020	\N	\N	Documentary
tt10289962	movie	Life Swings	Life Swings	0	\N	\N	\N	Animation
tt10289996	movie	The Black Godfather	The Black Godfather	0	2019	\N	118	Biography,Documentary
