tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8505408	movie	The honban: Joshi-daisei-hen	The honban: Joshi-daisei-hen	0	1986	\N	66	\N
tt8505530	movie	13 Black Bird Ln.	13 Black Bird Ln.	0	\N	\N	\N	Horror,Thriller
tt8505540	movie	Mazi ta fagame	Mazi ta fagame	0	2018	\N	101	Comedy
tt8505544	movie	The Third Bomb	The Third Bomb	0	\N	\N	\N	Action,Adventure,War
tt8505580	movie	Moving Forward	Moving Forward	0	\N	\N	75	Drama
tt8505586	movie	Madelline	Madelline	0	2018	\N	66	Drama
tt8505608	movie	The Most Expensive Club	The Most Expensive Club	0	\N	\N	\N	Documentary
tt8505676	movie	Love hotel: Keshi wasure dai-zenshû	Love hotel: Keshi wasure dai-zenshû	0	1986	\N	47	\N
tt8505712	movie	Hard sex: Hi niku gari	Hard sex: Hi niku gari	0	1986	\N	60	\N
tt8505742	movie	Sex life: The seikan	Sex life: The seikan	0	1986	\N	61	\N
tt8505764	movie	Hairy Bush, Hairy Legs, Hairy Pits	Hairy Bush, Hairy Legs, Hairy Pits	1	2018	\N	\N	Adult
tt8505794	movie	Freshman Week	Freshman Week	0	\N	\N	\N	Romance
tt8505802	movie	Sawgrass Wars	Sawgrass Wars	0	\N	\N	\N	Action
tt8505828	movie	Boogie Down	Boogie Down	0	\N	\N	\N	Drama
tt8505838	movie	Cherry Blossoms and Demons	Kirschblüten & Dämonen	0	2019	\N	115	Drama
tt8505932	movie	Féerie	Féerie	0	\N	\N	\N	Drama
tt8505942	movie	Out of Gas	Out of Gas	0	2018	\N	80	Horror
tt8505966	movie	Ape with a Cape	Ape with a Cape	0	\N	\N	\N	Musical
tt8505994	movie	Anger of a Wonder Girl	Anger of a Wonder Girl	0	2017	\N	84	Drama
tt8506012	movie	Hard as a Rock	Hard as a Rock	0	\N	\N	\N	\N
tt8506028	movie	We Had It Coming	We Had It Coming	0	2019	\N	85	Drama,Thriller
tt8506094	movie	Tôsaku no chôkyô	Tôsaku no chôkyô	0	1986	\N	60	\N
tt8506120	movie	Game of Survival	Game of Survival	0	\N	\N	\N	Action,Drama,Mystery
tt8506122	movie	Hien SM taiken	Hien SM taiken	0	1986	\N	62	\N
tt8506130	movie	The harenchi	The harenchi	0	1986	\N	72	\N
tt8506138	movie	Seijo no shiroi yubi	Seijo no shiroi yubi	0	1986	\N	60	\N
tt8506154	movie	Nikuyoku no target: Ijimete honban	Nikuyoku no target: Ijimete honban	0	1986	\N	60	\N
tt8506280	movie	The Detroit Music Revolution	The Detroit Music Revolution	0	\N	\N	\N	Music
tt8506308	movie	Momojiri hard love: Zecchô shigan	Momojiri hard love: Zecchô shigan	0	1987	\N	64	\N
tt8506500	movie	Danny's Game	Betta Fish	0	2020	\N	76	Drama
tt8506652	movie	Insta Famous	Insta Famous	0	\N	\N	\N	Drama
tt8506700	movie	Shimai ryôjoku!	Shimai ryôjoku!	0	1988	\N	58	\N
tt8506714	movie	Wonders in the Suburbs	Merveilles à Montfermeil	0	2019	\N	109	Comedy
tt8506720	movie	Denver, Baseball, and a Dozen Red Roses	Denver, Baseball, and a Dozen Red Roses	0	\N	\N	\N	Drama
tt8506730	movie	Momoiro gaadoman: Karada harimasu!	Momoiro gaadoman: Karada harimasu!	0	2004	\N	57	\N
tt8506770	movie	No.174: Destiny Rebellion	No.174: Destiny Rebellion	0	2018	\N	122	Comedy,Drama,Sci-Fi
tt8506788	movie	Florianópolis Dream	Sueño Florianópolis	0	2018	\N	106	Comedy,Drama,Romance
tt8506840	movie	I Do Not Care If We Go Down in History as Barbarians	Îmi este indiferent daca în istorie vom intra ca barbari	0	2018	\N	140	Comedy,Drama
tt8506874	movie	Komola Rocket	Komola Rocket	0	2018	\N	95	Drama
tt8506880	movie	L'énigme Chaland	L'énigme Chaland	0	2018	\N	86	Documentary
tt8506910	movie	Twisted Games	Twisted Games	0	\N	\N	\N	Horror
tt8506916	movie	La nuit (Parisian Nights)	La nuit (Parisian Nights)	0	2015	\N	\N	Documentary
tt8506920	movie	Wastelands	Wastelands	0	\N	\N	\N	Drama,Romance,Thriller
tt8507086	movie	Léa	Léa	0	2018	\N	58	Drama
tt8507158	movie	El bebek gül bebek	El bebek gül bebek	0	1978	\N	\N	Comedy
tt8507170	movie	Büklüm büklüm	Büklüm büklüm	1	1979	\N	\N	Adult
tt8507176	movie	Hebron Don't Die Please!	Hebron Don't Die Please!	0	2018	\N	88	Documentary
tt8507202	movie	The Edge of Night	The Edge of Night	0	2018	\N	124	Documentary
tt8507208	movie	Via Carpatia	Via Carpatia	0	2018	\N	75	Drama
tt8507220	movie	Gönül ferman dinlemez	Gönül ferman dinlemez	0	1977	\N	54	Adventure
tt8507312	movie	1945: From This Day	1945: From This Day	0	2018	\N	62	Drama,War
tt8507344	movie	Unsettling	Unsettling	0	2018	\N	70	Documentary
tt8507348	movie	Velakkariyayirunnalum Neeyen Mohavalli	Velakkariyayirunnalum Neeyen Mohavalli	0	2018	\N	126	Action,Crime,Drama
tt8507350	movie	Kaygisizlar: Tak fisi bitir isi	Kaygisizlar: Tak fisi bitir isi	0	1975	\N	68	\N
tt8507362	movie	Sevginin bedeli	Sevginin bedeli	0	1979	\N	62	\N
tt8507366	movie	Pezharah	Pezharah	0	2017	\N	\N	Documentary
tt8507370	movie	Sevginin Bedeli	Sevginin Bedeli	0	1984	\N	81	Drama,Music
tt8507372	movie	Sevginin bedeli	Sevginin bedeli	0	1973	\N	\N	Adventure
tt8507374	movie	Iste meydan	Iste meydan	1	1979	\N	\N	Adult,Crime
tt8507434	movie	The Right Thing	The Right Thing	0	2010	\N	110	Documentary
tt8507440	movie	AIDS	AIDS	0	1985	\N	72	Drama,Romance
tt8507450	movie	From Source to Sea	From Source to Sea	0	2018	\N	50	Documentary
tt8507454	movie	I sogni degli elfi - Viaggio nella storia del Teatro dell'Elfo	I sogni degli elfi - Viaggio nella storia del Teatro dell'Elfo	0	2000	\N	45	Documentary
tt8507456	movie	Vivekananda-1	Vivekananda-1	0	2018	\N	117	Biography
tt8507508	movie	Angane Njanum Premichu	Angane Njanum Premichu	0	2018	\N	136	Action,Comedy,Romance
tt8507522	movie	The Swinging World of Golf	The Swinging World of Golf	0	1973	\N	\N	Sport
tt8507530	movie	The Cellar	The Cellar	0	2018	\N	108	Crime,Drama,Thriller
tt8507538	movie	Easy Money	Abuku zenî	0	1970	\N	82	Action,Comedy,Crime
tt8507564	movie	Het geheim van Sophia	Het geheim van Sophia	0	2019	\N	85	Family
tt8507586	movie	Nezumi-zoku to yoba rete Pekin chika junin no hibi	Nezumi-zoku to yoba rete Pekin chika junin no hibi	0	2011	\N	49	Documentary
tt8507666	movie	Escape Man	Dâtsu gokû sha	0	1967	\N	89	Action,Crime
tt8507668	movie	Doc Holliday	Doc Holliday	0	\N	\N	\N	Western
tt8507670	movie	Op stap met Dirk Scheele de Film	Op stap met Dirk Scheele de Film	0	2018	\N	\N	Family
tt8507674	movie	Detroit 8 Fame & the Misfortunate	Detroit 8 Fame & the Misfortunate	0	2018	\N	\N	Documentary
tt8507688	movie	My Eyes See No Difference	My Eyes See No Difference	0	\N	\N	\N	Drama
tt8507722	movie	A Taste of the Rum Vintage	A Taste of the Rum Vintage	0	\N	\N	\N	Comedy
tt8507892	movie	Gekihen suru Chugoku no seizo-gyo apareru no machi de nani ga okite iru ka	Gekihen suru Chugoku no seizo-gyo apareru no machi de nani ga okite iru ka	0	2015	\N	49	Documentary
tt8507952	movie	Jean-Claude Izzo - Mediterraneo Noir	Jean-Claude Izzo - Mediterraneo Noir	0	2018	\N	52	Documentary
tt8508214	movie	Our Sappy Christmas Story	Our Sappy Christmas Story	0	\N	\N	\N	Family
tt8508288	movie	Forty-Eight Hours to Kill	Shutsû goku yôjuhachi jikan	0	1969	\N	79	Action,Crime
tt8508332	movie	Moeder aan de lijn	Moeder aan de lijn	0	2018	\N	59	Documentary
tt8508496	movie	Siempre es Otoño	Siempre es Otoño	0	2020	\N	75	Drama,Romance
tt8508508	movie	Friendship on Bullethole Street	Dankon gai no yujô	0	1960	\N	\N	Action,Crime
tt8508524	movie	Beautiful Liverpool	Beautiful Liverpool	0	2011	\N	\N	Documentary
tt8508676	movie	Swansea Love Story	Swansea Love Story	0	2010	\N	\N	Documentary
tt8508720	movie	Making Fuck Off	Making Fuck Off	0	2010	\N	52	Documentary
tt8508734	movie	His House	His House	0	2020	\N	93	Drama,Horror,Thriller
tt8508888	movie	Silencio! La palabra vuelve a tomarlo todo	Silencio! La palabra vuelve a tomarlo todo	0	2014	\N	92	Documentary
tt8509092	movie	Waco Valley	Waco Valley	0	2015	\N	\N	\N
tt8509238	movie	Legally Blonde 3	Legally Blonde 3	0	2023	\N	\N	Comedy
tt8509242	movie	Unsung Hero: The Jack Jones Story	Unsung Hero: The Jack Jones Story	0	2018	\N	86	Documentary
tt8509324	movie	Kimama's Wings	Kimama's Wings	0	\N	\N	\N	Family
tt8509342	movie	27 Guns	27 Guns	0	2018	\N	\N	Action,Adventure,Biography
tt8509456	movie	Iron Barbels	Iron Barbels	0	\N	\N	\N	Drama,Thriller
tt8509458	movie	Pierre the Pigeon-Hawk	Pierre the Pigeon-Hawk	0	\N	\N	84	Animation,Comedy,Family
tt8509486	movie	The Scole Experiment	The Scole Experiment	0	\N	\N	\N	Horror,Mystery,Thriller
tt8509738	movie	Dead Air	Dead Air	0	2018	\N	60	Drama
tt8509742	movie	Diablo's Fire	Diablo's Fire	0	\N	\N	\N	Animation,Fantasy,Horror
tt8509800	movie	Jimmy Van Heusen: Swingin' With Frank & Bing	Jimmy Van Heusen: Swingin' With Frank & Bing	0	2014	\N	\N	Documentary
tt8509810	movie	Enteha-ye ghodrat	Enteha-ye ghodrat	0	1995	\N	\N	\N
