tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17680016	movie	Il prossimo	Il prossimo	0	2022	\N	80	Documentary
tt17680040	movie	Baby Blues	Baby Blues	0	2022	\N	\N	Drama
tt17680042	movie	Rêves de princesses	Rêves de princesses	0	2018	\N	52	Documentary
tt17681788	movie	Baby Sister	Baby Sister	0	\N	\N	\N	Horror
tt17682412	movie	Pumpkin Spiced Musical	Pumpkin Spiced Musical	0	2022	\N	85	Musical
tt17682530	movie	Winchester's Gentlemen's Club	Winchester's Gentlemen's Club	0	\N	\N	\N	Comedy
tt17682564	movie	Hampworth's very own lady writer	Hampworth's very own lady writer	0	\N	\N	\N	Comedy
tt17682714	movie	Once Upon a Dream	Once Upon a Dream	0	\N	\N	\N	Comedy
tt17682736	movie	Killing for softies	Killing for softies	0	\N	\N	\N	Comedy
tt17682856	movie	Broken Soul	Broken Soul	0	2018	\N	75	Drama
tt17682940	movie	Living	Living	0	\N	\N	\N	Drama
tt17683138	movie	London's Last Soul	London's Last Soul	0	\N	\N	\N	Drama
tt17683284	movie	NUG - Vandal in motion	NUG - Vandal in motion	0	2013	\N	\N	Documentary
tt17683310	movie	Real Estate	Real Estate	0	\N	\N	\N	Horror
tt17686568	movie	Nadie te Recordará	Nadie te Recordará	0	2022	\N	71	Sci-Fi
tt17686782	movie	Häät ennen hautajaisia	Häät ennen hautajaisia	0	2022	\N	90	Comedy,Drama,Romance
tt17686944	movie	The Highwayman	The Highwayman	0	2022	\N	85	Adventure
