tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1490005	movie	Human Comedy in Tokyo	Tôkyô ningen kigeki	0	2008	\N	140	Drama
tt1490017	movie	The Lego Movie	The Lego Movie	0	2014	\N	100	Action,Adventure,Animation
tt1490018	movie	Robin Hood 2058	Robin Hood 2058	0	\N	\N	\N	Action,Adventure,Sci-Fi
tt1490020	movie	Venous Red	Venous Red	0	2009	\N	86	Drama,Horror,Mystery
tt1490031	movie	We're Livin' on Dog Food	We're Livin' on Dog Food	0	2009	\N	94	Documentary
tt1490516	movie	A Fighting Chance 2014	A Fighting Chance	0	\N	\N	110	Action,Drama,Family
tt1490527	movie	Against All the Odds	Against All the Odds	0	2009	\N	60	Documentary,History
tt1490539	movie	Archon Defender	Archon Defender	0	2009	\N	70	Action,Animation,Fantasy
tt1490557	movie	Baker Boys: Inside the Surge	Baker Boys: Inside the Surge	0	2010	\N	\N	Documentary,War
tt1490559	movie	Bastard of Orleans, or Looking for Joan	Bastard of Orleans, or Looking for Joan	0	2008	\N	91	Biography,Comedy,Drama
tt1490564	movie	Being Martin	Being Martin	0	2009	\N	70	Biography,Documentary
tt1490577	movie	Bob, Carol & Dick	Bob, Carol & Dick	0	\N	\N	\N	Comedy
tt1490583	movie	Burned	Burned	0	2008	\N	84	Drama,Romance
tt1490595	movie	Cerro de Pasco: The Forgotten City	Cerro de Pasco: The Forgotten City	0	2009	\N	70	Documentary,News
tt1490602	movie	Children of God	Children of God	0	2010	\N	104	Drama
tt1490607	movie	Client 14	Client 14	0	2011	\N	90	Horror,Thriller
tt1490616	movie	Contrary Warrior: The Life and Times of Adam Fortunate Eagle	Contrary Warrior: The Life and Times of Adam Fortunate Eagle	0	2010	\N	83	Biography,Documentary,History
tt1490625	movie	Dance Around the Pool	Dance Around the Pool	0	2009	\N	63	Documentary,Drama
tt1490629	movie	Daylight Saving Time	Daylight Saving Time	0	2009	\N	101	Drama
tt1490637	movie	Dive!	Dive!	0	2010	\N	45	Documentary,Family
tt1490651	movie	¿Estás ahí?	¿Estás ahí?	0	2011	\N	73	Comedy,Fantasy,Romance
tt1490675	movie	Google Baby	Google Baby	0	2009	\N	77	Documentary,Drama
tt1490678	movie	Granito	Granito	0	2011	\N	103	Crime,Documentary,History
tt1490680	movie	Green	Green	0	2008	\N	85	Documentary
tt1490691	movie	Himmler et moi	Himmler et moi	0	2009	\N	67	Documentary,War
tt1490706	movie	Indebted	Indebted	0	2007	\N	73	Drama
tt1490725	movie	Kailan dalawa ang mahal	Kailan dalawa ang mahal	0	1993	\N	\N	Drama
tt1490726	movie	Kandahar Break	Kandahar Break	0	2009	\N	94	Drama,Romance,Thriller
tt1490729	movie	King of the Hamptons	King of the Hamptons	0	\N	\N	111	Comedy,Documentary
tt1490749	movie	Low Lights	Artimos sviesos	0	2009	\N	92	Drama
tt1490753	movie	Nexus	Nexus	0	2010	\N	81	Thriller
tt1490758	movie	Shattered Focus	Shattered Focus	0	2009	\N	90	Drama,Romance
tt1490759	movie	Unresolved Sexual Tension	Tensión sexual no resuelta	0	2010	\N	93	Comedy,Romance
tt1490769	movie	The Maul	The Maul	0	\N	\N	\N	Thriller
tt1490783	movie	United by Music: How 40 Musicians Conquered the Hearts of Curacao	United by Music: How 40 Musicians Conquered the Hearts of Curacao	0	2009	\N	47	Documentary,Music
tt1490785	movie	I Saw the Light	I Saw the Light	0	2015	\N	123	Biography,Drama,Music
tt1491014	movie	61 Bullets	61 Bullets	0	2014	\N	55	Crime,Documentary,History
tt1491032	movie	Kochira Katsushika-ku Kameari kôen mae hashutsujo	Kochira Katsushika-ku Kameari kôen mae hashutsujo	0	1977	\N	80	Comedy
tt1491039	movie	The MoveOn.org Story	MoveOn: The Movie	0	2009	\N	94	Documentary
tt1491044	movie	The Iceman	The Iceman	0	2012	\N	106	Biography,Crime,Drama
tt1491047	movie	A Million Spokes	A Million Spokes	0	2010	\N	\N	Documentary
tt1491594	movie	A Gun to the Head	A Gun to the Head	0	2009	\N	88	Comedy,Crime
tt1491595	movie	Aria	Aria	0	2009	\N	92	Drama
tt1491598	movie	Dumar: The Rising	Dumar: The Rising	0	2009	\N	90	Thriller
tt1491601	movie	Giving Machines Some Thought	Giving Machines Some Thought	0	1986	\N	124	Documentary
tt1491603	movie	Insane	Insane	0	2010	\N	87	Horror
tt1491605	movie	The Living Room of the Nation	Kansakunnan olohuone	0	2009	\N	75	Comedy,Documentary,Drama
tt1491611	movie	Propios y extraños	Propios y extraños	0	2010	\N	98	Drama
tt1491612	movie	Reach for the Stars	Reach for the Stars	0	1995	\N	\N	\N
tt1491616	movie	The Everlasting Flame	The Everlasting Flame: Beijing 2008	0	2009	\N	101	Documentary,Sport
tt1491703	movie	We Are Under the Sky	Bokura wa ano sora no shita de	0	2009	\N	70	Drama
tt1492148	movie	Satoyama	Satoyama	0	2009	\N	\N	Documentary,Drama
