tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6690004	movie	The Freshmen	Première année	0	2018	\N	92	Comedy,Drama
tt6690006	movie	Mawas	Mawas	0	\N	\N	110	Action,Adventure
tt6690034	movie	Dovge vidlunnya	Dovge vidlunnya	0	1983	\N	80	Drama
tt6690044	movie	1336 jours, des hauts, débats, mais debout	1336 jours, des hauts, débats, mais debout	0	2017	\N	73	Documentary
tt6690056	movie	David Perlov - Portrait	David Perlov: Dyokan	0	2014	\N	69	Documentary
tt6690066	movie	Bad Movie	Bad Movie	0	\N	\N	\N	Comedy
tt6690170	movie	My Little Bess	My Little Bess	0	2011	\N	48	Drama,Music
tt6690176	movie	When Margaux Meets Margaux	La belle et la belle	0	2018	\N	95	Comedy,Drama,Sci-Fi
tt6690182	movie	Asansior za Pacienti	Asansior za Pacienti	0	2017	\N	83	Drama
tt6690192	movie	Chhayapath: A Love Story	Chhayapath: A Love Story	0	2013	\N	126	Drama,Romance
tt6690218	movie	Khancha	Khancha	0	2013	\N	145	Drama
tt6690226	movie	Clockwork Doll	Buba Memukenet	0	2015	\N	52	Documentary
tt6690234	movie	Sonsuz Ask	Sonsuz Ask	0	2017	\N	114	Drama,Romance
tt6690236	movie	Single AF	Single AF	0	2018	\N	54	Horror,Thriller
tt6690268	movie	Prottabortan	Prottabortan	0	2014	\N	\N	Romance
tt6690274	movie	Bliss	Eftyhia	0	2016	\N	85	Comedy,Drama,Fantasy
tt6690298	movie	Kono Ek Robibar	Kono Ek Robibar	0	2014	\N	100	Drama
tt6690310	movie	Extraordinary Mission	Fei fan ren wu	0	2017	\N	117	Action,Crime
tt6690410	movie	Kaal Aaj Kaal	Kaal Aaj Kaal	0	2013	\N	\N	Drama
tt6690428	movie	Porno no teiô: Shisshin toruko furo	Porno no teiô: Shisshin toruko furo	0	1972	\N	\N	Crime
tt6690458	movie	Free Lunch Society: Komm Komm Grundeinkommen	Free Lunch Society: Komm Komm Grundeinkommen	0	2017	\N	95	Documentary
tt6690478	movie	Gud Boy	Gud Boy	0	2013	\N	\N	Action,Romance
tt6690566	movie	Whridayer Sabdo	Whridayer Sabdo	0	2014	\N	114	Romance
tt6690716	movie	Ishq firangi	Ishq firangi	0	2018	\N	\N	Romance
tt6690836	movie	Stray Dolls	Stray Dolls	0	2019	\N	97	Crime,Thriller
tt6690934	movie	Crime Zero	Crime Zero	0	\N	\N	\N	Thriller
tt6691126	movie	The Fantastic Jules Verne	The Fantastic Jules Verne	0	\N	\N	\N	Adventure
tt6691246	movie	Schweik gotovitsya k boyu	Schweik gotovitsya k boyu	0	1942	\N	61	Comedy,War
tt6691350	movie	Das schaffen wir schon	Das schaffen wir schon	0	2017	\N	\N	\N
tt6691556	movie	Teddy Bears Are for Lovers	Teddy Bears Are for Lovers	0	\N	\N	\N	Comedy,Horror
tt6691660	movie	Man at the Top	Man at the Top	0	\N	\N	\N	Comedy
tt6691732	movie	My Letter to the World	My Letter to the World	0	2017	\N	80	Biography,Documentary
tt6691820	movie	JUCO	JUCO	0	\N	\N	\N	Documentary
tt6691862	movie	Awake: A Dream from Standing Rock	Awake: A Dream from Standing Rock	0	2017	\N	89	Documentary
tt6691880	movie	Submit	Submit	0	\N	\N	\N	Thriller
tt6691916	movie	The Cardinal	The Cardinal	0	\N	\N	\N	Adventure
tt6692006	movie	Jacob Cribb	Jacob Cribb	0	\N	\N	\N	Fantasy
