tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8570060	movie	Amira	Amira	0	\N	\N	\N	Drama
tt8570546	movie	Pig Film	Pig Film	0	2018	\N	60	Documentary,Musical,Sci-Fi
tt8570556	movie	Reflections	Reflections	0	\N	\N	\N	Sci-Fi
tt8570718	movie	Anthem	Anthem	0	\N	\N	\N	Drama
tt8570728	movie	Crossbones	Crossbones	0	\N	\N	\N	Adventure
tt8570776	movie	The Sector	The Sector	0	\N	\N	\N	Action,Drama,Sci-Fi
tt8570816	movie	Beautiful Joe	Beautiful Joe	0	\N	\N	\N	Drama
tt8571234	movie	Fountain of Youth	Fountain of Youth	0	2018	\N	\N	Documentary
tt8571242	movie	Bao Bao	Bao Bao	0	2018	\N	97	Drama
tt8571302	movie	The Improbable Heroes: or How I learned to Stop Worrying and Love the Nonsense	The Improbable Heroes: or How I learned to Stop Worrying and Love the Nonsense	0	\N	\N	\N	Comedy
tt8571336	movie	God's Work Is Never Done	God's Work Is Never Done	0	\N	\N	\N	Thriller
tt8571338	movie	MUDDY WATERS (TV SERIES)	HTOWN TV Series	0	\N	\N	\N	Drama
tt8571404	movie	Xenophobia	Xenophobia	0	2019	\N	82	Sci-Fi
tt8571428	movie	Vaarthakal Ithuvare	Vaarthakal Ithuvare	0	2019	\N	121	Comedy
tt8571470	movie	The Unknown Ivan the Terrible	The Unknown Ivan the Terrible	0	1998	\N	56	Documentary
tt8571514	movie	Feng yun chu ji	Feng yun chu ji	0	1983	\N	90	War
tt8571536	movie	L'elisir d'amore	L'elisir d'amore	1	1999	\N	102	Adult
tt8571538	movie	The Strength of Women	The Strength of Women	0	\N	\N	\N	Drama
tt8571542	movie	Chess	Chess	0	\N	\N	\N	Drama
tt8571578	movie	Blue Summer	Ao-Natsu: Kimi ni Koi Shita 30-Nichi	0	2018	\N	113	Adventure,Comedy,Drama
tt8571594	movie	Harvest of the Dead: Halloween Night	Harvest of the Dead: Halloween Night	0	2020	\N	72	Horror
tt8571630	movie	Wars Don't End	De uønskede	0	2018	\N	64	Documentary
tt8571660	movie	Dom wybranych	Dom wybranych	0	\N	\N	\N	Drama
tt8571674	movie	Thou Shalt Not Hate	Non odiare	0	2020	\N	96	Drama
tt8571716	movie	22 Menit	22 Menit	0	2018	\N	71	Action,Drama,Thriller
tt8571740	movie	Taliya	Taliya	0	2021	\N	118	Drama,Fantasy
tt8571760	movie	The resident: o katoikos	The resident: o katoikos	0	2013	\N	50	Horror
tt8571820	movie	Number One Criminal Operation	Hanzaî sakusen nanbâ wan	0	1963	\N	94	Action,Crime
tt8571826	movie	Never trouble trouble until trouble troubles you	Never trouble trouble until trouble troubles you	0	2018	\N	98	Documentary
tt8571844	movie	Dedemin Gözyaslari	Dedemin Gözyaslari	0	2023	\N	95	Drama
tt8571858	movie	Number Six Crime Territory	Hanzai rôkugochi	0	1960	\N	\N	Action,Crime
tt8571866	movie	Ne var?	Ne var?	0	2018	\N	90	Comedy
tt8571886	movie	Yorû o sagase (I)	Yorû o sagase (I)	0	1959	\N	\N	Action,Crime
tt8571890	movie	Building a Dancer	Building a Dancer	0	2018	\N	85	Documentary,Drama
tt8571938	movie	Torn Apart	Torn Apart	0	\N	\N	\N	Drama,Thriller
tt8571958	movie	Clown Footage	Clown Footage	0	2018	\N	70	Horror
tt8571960	movie	Cean Floor Crime #1	Kaitei hanzai #1	0	1964	\N	\N	Action,Crime
