tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3360038	movie	Speed Walking	Kapgang	0	2014	\N	108	Drama,History
tt3360040	movie	Broken	Broken	0	\N	\N	90	Biography,Documentary,Drama
tt3360054	movie	Hautes terres	Hautes terres	0	2014	\N	90	Documentary,Drama
tt3360110	movie	Jodi Love Dile Na Prane	Jodi Love Dile Na Prane	0	2014	\N	140	Drama,Romance
tt3360128	movie	8 Assassins	Kanyamakan	0	2014	\N	100	Action,Adventure
tt3360148	movie	Adios Carmen	Adios Carmen	0	2013	\N	104	Drama
tt3360164	movie	Smiley Dub	Smiley Dub	0	2012	\N	55	Documentary
tt3360230	movie	Bengang Huijing Xunyou Zhuangguan	Bengang Huijing Xunyou Zhuangguan	0	1937	\N	\N	Documentary
tt3360240	movie	Syracuse	Syracuse	0	\N	\N	\N	Drama,Mystery
tt3360280	movie	Chal Dhar Pakad	Chal Dhar Pakad	0	2010	\N	129	Drama
tt3360286	movie	Albert Drive: Who Is My Neighbour?	Albert Drive: Who Is My Neighbour?	0	2014	\N	92	Biography,Documentary,Family
tt3360344	movie	Pandemonium	Pandemonium	0	2016	\N	\N	Fantasy
tt3360350	movie	Prem Mhanje Prem Mhanje Prem Asta	Prem Mhanje Prem Mhanje Prem Asta	0	2013	\N	131	Romance
tt3360358	movie	Guandgdong Ge Jie Xian Mingming Dianli	Guandgdong Ge Jie Xian Mingming Dianli	0	1937	\N	\N	Documentary
tt3360370	movie	Yingren Si Shenghuo	Yingren Si Shenghuo	0	1937	\N	\N	Documentary
tt3360376	movie	Biye Notout	Biye Notout	0	2014	\N	\N	Drama,Family,Romance
tt3360410	movie	Shamo Zhi Hua	Shamo Zhi Hua	0	1937	\N	\N	Drama
tt3360418	movie	Guonei Wu Zhanshi	Guonei Wu Zhanshi	0	1937	\N	\N	Drama
tt3360580	movie	Huangtang laoye	Huangtang laoye	0	1937	\N	\N	Comedy
