tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21300118	movie	Yaki a Soyayya	Yaki a Soyayya	0	2018	\N	\N	Drama
tt21300244	movie	Hail Marys	Hail Marys	0	\N	\N	\N	Sport
tt21300266	movie	Love and a Tragedy	Love and a Tragedy	0	2019	\N	\N	Drama
tt21300556	movie	Unreal Gods	Unreal Gods	0	\N	\N	\N	Drama
tt21300618	movie	It's Time to Win	It's Time to Win	0	2022	\N	90	Documentary
tt21300660	movie	The Ones Who Knock	The Ones Who Knock	0	2022	\N	240	Horror
tt21300710	movie	Ruyadan Gercege: Payitaht Bursa	Ruyadan Gercege: Payitaht Bursa	0	2022	\N	\N	History
tt21300748	movie	La Llave Mortal	La Llave Mortal	0	1990	\N	90	Action
tt21300906	movie	Ninju tsumakari tooru	Ninju tsumakari tooru	0	1953	\N	78	\N
tt21300966	movie	Seishun sanba garasu	Seishun sanba garasu	0	1953	\N	95	\N
tt21301018	movie	Bokeizu	Bokeizu	0	1953	\N	93	\N
tt21301056	movie	Asagiri	Asagiri	0	1953	\N	95	\N
tt21301280	movie	Haha no mizuumi	Haha no mizuumi	0	1953	\N	85	\N
tt21301284	movie	Gyakushû! Kurama tengu	Gyakushû! Kurama tengu	0	1953	\N	78	\N
tt21301302	movie	Seizoroi: Ôedo rokunin shû	Seizoroi: Ôedo rokunin shû	0	1953	\N	96	\N
tt21301304	movie	Mangalyam	Mangalyam	0	2022	\N	120	Drama
tt21301418	movie	Chief of Station	Chief of Station	0	\N	\N	\N	Action,Thriller
tt21301486	movie	Gadis Jolobu	Gadis Jolobu	0	2022	\N	100	Comedy,Romance
tt21301548	movie	Next Door	Next Door	0	2022	\N	92	Thriller
tt21301626	movie	Love of Tseng Wen River	Zeng wen xi zhi lian	0	1986	\N	96	Drama
tt21301666	movie	Tees Maar Khan	Tees Maar Khan	0	2022	\N	130	Action,Drama,Romance
tt21301698	movie	Het nieuwe Soestdijk	Het nieuwe Soestdijk	0	2022	\N	85	Documentary
tt21301722	movie	Lankasura	Lankasura	0	\N	\N	\N	\N
tt21301738	movie	Ignominy 2022	Ignominy 2022	0	\N	\N	\N	Drama
tt21301792	movie	Alga	Alga	0	2022	\N	90	Drama,Sport
tt21301954	movie	The Movie of Survival: Human body and Deep sea	The Movie of Survival: Human body and Deep sea	0	2020	\N	89	Adventure,Animation,Sci-Fi
tt21302152	movie	Driver Jamuna	Driver Jamuna	0	\N	\N	\N	Crime,Thriller
tt21302168	movie	Samrat Ashoka (I)	Samrat Ashoka (I)	0	1928	\N	\N	\N
tt21302306	movie	Danny Goes Aum	Danny Goes Aum	0	2022	\N	\N	\N
tt21302358	movie	Ziyaretci/Visitor	Ziyaretci/Visitor	0	2022	\N	\N	Drama
tt21302368	movie	Swan Music Final Melody	Swan Music Final Melody	0	2009	\N	120	Fantasy
tt21302390	movie	Student War Punjabi Movie	Student War Punjabi Movie	0	\N	\N	\N	Thriller
tt21302422	movie	Kawayen Amarya	Kawayen Amarya	0	2018	\N	\N	Musical,Romance
tt21302428	movie	Antarjal	Antarjal	0	2022	\N	\N	Thriller
tt21302514	movie	Cut&Run	Cut&Run	0	\N	\N	73	Crime,Drama,Thriller
