tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11880014	movie	Shi lian	Shi lian	0	1932	\N	\N	Drama
tt11880092	movie	Of Kings and Paintings	Of Kings and Paintings	0	2019	\N	58	Documentary
tt11880170	movie	Ghostface (Walshfilms)	Ghostface (Walshfilms)	0	2020	\N	\N	Action,Comedy,Horror
tt11880230	movie	Loving a Stranger	Loving a Stranger	0	2012	\N	52	Documentary
tt11880264	movie	Lantern's Lane	Lantern's Lane	0	2021	\N	95	Comedy,Horror,Thriller
tt11880442	movie	Family	Family	0	1996	\N	149	Comedy
tt11880488	movie	Listen Up	Listen Up	0	2019	\N	\N	Comedy,Drama
tt11880600	movie	Darbaan	Darbaan	0	2020	\N	88	Drama
tt11880638	movie	Kaadhal 2014	Kaadhal 2014	0	2014	\N	132	Drama
tt11880654	movie	Yillardan Sonra	Yillardan Sonra	0	2003	\N	\N	Drama
tt11880722	movie	Down in Paris	Down in Paris	0	2021	\N	102	Drama
tt11880726	movie	Yedi benli kezban	Yedi benli kezban	0	1960	\N	\N	Drama
tt11880740	movie	Life, Love & Truth Be Told	Life, Love & Truth Be Told	0	2021	\N	\N	Drama,Family
tt11880890	movie	Joshua	Joshua	0	2020	\N	108	Thriller
tt11880904	movie	Isha	Isha	0	2020	\N	118	Drama,Horror
tt11880916	movie	Tengû ni natta hanashi	Tengû ni natta hanashi	0	1926	\N	\N	Drama
tt11880962	movie	Ai qing ai qing	Ai qing ai qing	0	1948	\N	\N	Romance
tt11880980	movie	Nyokai	Nyokai	0	1926	\N	\N	Drama
tt11881016	movie	Mamehon taikôki	Mamehon taikôki	0	1926	\N	\N	Drama
tt11881018	movie	That Weekend	Ese fin de semana	0	2021	\N	69	Drama
tt11881090	movie	My heart was killed by madness witch with big ass	My heart was killed by madness witch with big ass	0	2019	\N	81	Drama
tt11881132	movie	The Edge of Existence	The Edge of Existence	0	2020	\N	89	Documentary
tt11881144	movie	Shokengô	Shokengô	0	1926	\N	\N	Drama
tt11881160	movie	Gaia	Gaia	0	2021	\N	96	Drama,Fantasy,Horror
tt11881310	movie	Kôkubyakû zoshi	Kôkubyakû zoshi	0	1926	\N	\N	Drama
tt11881462	movie	Jirí Belohlávek: Kdyz já tak rád diriguju...	Jirí Belohlávek: Kdyz já tak rád diriguju...	0	2019	\N	106	Documentary
tt11881886	movie	Mundo Espiritual	Mundo Espiritual	0	2017	\N	\N	Thriller
