tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11850414	movie	Valentine	Valentine	0	\N	\N	\N	Horror,Thriller
tt11850720	movie	Gridlock: A Technological Thriller	Gridlock: A Technological Thriller	0	\N	\N	\N	Thriller
tt11850870	movie	The Interview	The Interview	0	2023	\N	70	Drama
tt11850876	movie	Sararîman monogatari: Katte kuruzo to isamashiku	Sararîman monogatari: Katte kuruzo to isamashiku	0	1963	\N	70	Comedy
tt11850880	movie	Heartlight	Heartlight	0	2021	\N	\N	Drama
tt11850916	movie	Let Me Live Again	Let Me Live Again	0	2019	\N	67	Documentary
tt11850926	movie	Raju Gentleman	Raju Gentleman	0	2018	\N	135	Drama
tt11850958	movie	Elveda	Elveda	0	2007	\N	\N	Drama,Romance
tt11851146	movie	Nehirde Kan	Nehirde Kan	0	2006	\N	\N	Drama
tt11851430	movie	Ballad for a Pierced Heart	I balada tis trypias kardias	0	2020	\N	140	Comedy,Crime,Drama
tt11851444	movie	Bear Season	Bear Season	0	\N	\N	\N	Drama
tt11851514	movie	Andy	Andy	0	2021	\N	\N	\N
tt11851548	movie	Orphan: First Kill	Orphan: First Kill	0	2022	\N	99	Crime,Drama,Horror
tt11851570	movie	Mujer tu eres la belleza	Mujer tu eres la belleza	0	1928	\N	\N	Drama
tt11851592	movie	Mirar A La Ventana	Mirar A La Ventana	0	2012	\N	50	Documentary
tt11851654	movie	Sacrifices to the Flower Gods	Sacrifices to the Flower Gods	0	\N	\N	\N	Drama
tt11851698	movie	Dio: Dreamers Never Die	Dio: Dreamers Never Die	0	2022	\N	127	Documentary
tt11851816	movie	Rushkovtsyi. Put mastera	Rushkovtsyi. Put mastera	0	2019	\N	105	Documentary
tt11851846	movie	Marketing the Messiah	Marketing the Messiah	0	2020	\N	103	Documentary
tt11851882	movie	The Palmer Supremacy	The Palmer Supremacy	0	2014	\N	101	Sci-Fi
tt11851884	movie	Hands Up	Hands Up	0	2021	\N	80	Crime,Drama
