tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19006688	movie	The Future of Food	The Future of Food	0	2022	\N	\N	Documentary
tt19006884	movie	Morpheus Mendacious	Morpheus Mendacious	0	\N	\N	\N	Action,Mystery,Sci-Fi
tt19010598	movie	Sovetskaya Latviya	Sovetskaya Latviya	0	1947	\N	52	Documentary
tt19012090	movie	Mult v kino. Vypusk # 139: Piraty multyashnogo morya	Mult v kino. Vypusk # 139: Piraty multyashnogo morya	0	2022	\N	47	Animation
tt19013688	movie	Koi Aae Na..	Koi Aae Na..	0	2015	\N	98	Crime
tt19014656	movie	Sound of Death	Sound of Death	0	2007	\N	\N	Action
tt19024916	movie	Xuan ya zhi shang 2	Xuan ya zhi shang 2	0	\N	\N	\N	Thriller
tt19029666	movie	War Customised	War Customised	0	\N	\N	\N	Action,Thriller
tt19033292	movie	Bagawat, the Revolt	Bagawat, the Revolt	0	\N	\N	\N	Action,Drama,History
tt19033556	movie	Together Free	Together Free	0	2021	\N	80	Documentary
tt19033984	movie	Eleven Days in May	Eleven Days in May	0	2022	\N	\N	Documentary
tt19034138	movie	Instrucciones de domesticación	Instrucciones de domesticación	0	2018	\N	\N	Documentary
tt19034332	movie	The Mystery of Marilyn Monroe: The Unheard Tapes	The Mystery of Marilyn Monroe: The Unheard Tapes	0	2022	\N	101	Documentary
tt19034522	movie	White Hot: The Rise & Fall of Abercrombie & Fitch	White Hot: The Rise & Fall of Abercrombie & Fitch	0	2022	\N	88	Documentary
tt19034552	movie	Foreclosure	Foreclosure	0	2022	\N	\N	Thriller
tt19034784	movie	Meteor: First Impact	Meteor: First Impact	0	2022	\N	\N	Action,Thriller
tt19034994	movie	Öte	Öte	0	\N	\N	\N	Drama
tt19035132	movie	Sikat Subar	Sikat Subar	0	\N	\N	\N	Documentary
tt19035344	movie	The Precious	The Precious	1	2017	\N	\N	Adult
tt19035430	movie	Steinberg Rides Again	Steinberg Rides Again	0	2022	\N	\N	Comedy
tt19035442	movie	Beautiful Gals	Beautiful Gals	1	2017	\N	\N	Adult
tt19035456	movie	El vent que ens mou	El vent que ens mou	0	2021	\N	78	Documentary
tt19035750	movie	Take Control	Take Control	1	2017	\N	\N	Adult
