tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1280009	movie	Genghis Khan: The Story of a Lifetime	Genghis Khan: The Story of a Lifetime	0	2010	\N	120	Biography,History
tt1280010	movie	Isolated	Isolated	0	2013	\N	85	Adventure,Drama,Sport
tt1280011	movie	No Impact Man: The Documentary	No Impact Man: The Documentary	0	2009	\N	93	Documentary
tt1280012	movie	Relapse	Relapse	0	2008	\N	\N	Thriller
tt1280013	movie	Trail of Blood	Trail of Blood	0	2011	\N	80	Horror,Thriller
tt1280015	movie	Smash His Camera	Smash His Camera	0	2010	\N	87	Documentary
tt1280016	movie	The Childhood of Icarus	L'enfance d'Icare	0	2009	\N	96	Drama,Sci-Fi,Thriller
tt1280022	movie	Bewis	Bewis	0	1989	\N	\N	\N
tt1280034	movie	Mayu: Kokoro no hoshi	Mayu: Kokoro no hoshi	0	2007	\N	123	Drama
tt1280041	movie	Tito u Titovom uzicu	Tito u Titovom uzicu	0	1983	\N	51	Documentary
tt1280489	movie	Above Average	Above Average	0	2007	\N	72	Comedy,Drama
tt1280496	movie	Black Forest Gateau	Black Forest Gateau	0	2008	\N	104	Comedy
tt1280501	movie	The Necessities of Life	Ce qu'il faut pour vivre	0	2008	\N	102	Drama
tt1280502	movie	El cielo rojo	El cielo rojo	0	2008	\N	82	Comedy,Drama
tt1280503	movie	Citizen Lambert: Joan of Architecture	Citizen Lambert: Joan of Architecture	0	2007	\N	52	Documentary
tt1280504	movie	The City Is Mine	The City Is Mine	0	2008	\N	105	Action,Drama
tt1280524	movie	Jury of Our Peers	Jury of Our Peers	0	2008	\N	93	Thriller
tt1280525	movie	Kinsey Sicks: Almost Infamous	Kinsey Sicks: Almost Infamous	0	2008	\N	92	Documentary
tt1280527	movie	Lágrimas rojas	Lágrimas rojas	0	2006	\N	67	Documentary,Drama
tt1280531	movie	Mandala. The Journey of a Dancer: Daniel Ezralow	Mandala. The Journey of a Dancer: Daniel Ezralow	0	2003	\N	55	Documentary
tt1280532	movie	Men's Affair	Men's Affair	0	2008	\N	87	Action,Drama,Thriller
tt1280534	movie	A Boyfriend for My Wife	Un novio para mi mujer	0	2008	\N	100	Comedy,Romance
tt1280536	movie	Pedro	Pedro	0	2009	\N	90	Biography
tt1280546	movie	Signs of the Time	Signs of the Time	0	2008	\N	\N	Documentary,Mystery,Sport
tt1280547	movie	Someplace Else	Someplace Else	0	2008	\N	70	Documentary,Music
tt1280553	movie	Another Man	Un autre homme	0	2008	\N	89	Drama
tt1280558	movie	A Wednesday	A Wednesday	0	2008	\N	104	Action,Crime,Drama
tt1280560	movie	Who Killed Bishop Brown	Who Killed Bishop Brown	0	2008	\N	130	Comedy,Musical,Mystery
tt1280566	movie	Khamsa	Khamsa	0	2008	\N	110	Drama
tt1280567	movie	Last Stop 174	Última Parada 174	0	2008	\N	110	Crime,Drama,Thriller
tt1280568	movie	Paris, Not France	Paris, Not France	0	2008	\N	68	Documentary
tt1280569	movie	Sleeper	Sleeper	0	\N	\N	\N	Action,Sci-Fi
tt1280636	movie	Amateurs	Amateurs	0	2008	\N	88	Drama
tt1280657	movie	End of the Rainbow	End of the Rainbow	0	2007	\N	83	Documentary
tt1280663	movie	Der Fall Dombronowska...!	Der Fall Dombronowska...!	0	1917	\N	\N	Crime,Drama
tt1280675	movie	Hakaristin varjo - Vaikenemisen kasvot	Hakaristin varjo - Vaikenemisen kasvot	0	1991	\N	50	Documentary
tt1280683	movie	Jin jiao yin geng jiao	Jin jiao yin geng jiao	0	1966	\N	\N	Comedy
tt1280685	movie	The Banished	Karkotetut	0	1998	\N	52	Documentary
tt1280688	movie	Kinogamma Part One: East	Kinogamma Part One: East	0	2008	\N	76	Documentary,Drama
tt1280689	movie	Kinogamma Part Two: Far East	Kinogamma Part Two: Far East	0	2008	\N	70	Documentary,Drama
tt1280690	movie	Kord Kamphues, der Richter von Coesfeld	Kord Kamphues, der Richter von Coesfeld	0	1919	\N	\N	\N
tt1280700	movie	Ni tan largos... ni tan cortos	Ni tan largos... ni tan cortos	0	2007	\N	60	Comedy,Thriller
tt1280705	movie	Paradise - Three Journeys in this World	Paratiisi - Kolme matkaa tässä maailmassa	0	2007	\N	51	Documentary
tt1280706	movie	Pony Girls	Ponitytöt	0	2008	\N	76	Documentary
