tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19870166	movie	Shiva Mantras	Shiva Mantras	0	2021	\N	40	Animation
tt19870198	movie	Ram Mantras	Ram Mantras	0	2021	\N	34	Animation
tt19870228	movie	Durga Mantras	Durga Mantras	0	\N	\N	40	Family
tt19870284	movie	Durga Mantras	Durga Mantras	0	2021	\N	40	Documentary
tt19870332	movie	Lil' Yogis Yoga Class: Pigeon Cobra and Warrior	Lil' Yogis Yoga Class: Pigeon Cobra and Warrior	0	2022	\N	40	Animation,Documentary
tt19870350	movie	Night of the Zodiac	Night of the Zodiac	0	2022	\N	84	Horror
tt19870386	movie	Train School: Counting with TootSkoot	Train School: Counting with TootSkoot	0	2022	\N	23	Family
tt19870410	movie	Horseplay Jr: The Alphabet	Horseplay Jr: The Alphabet	0	2022	\N	37	Family
tt19870418	movie	Untitled Rohit Shetty/Reliance Entertainment	Untitled Rohit Shetty/Reliance Entertainment	0	\N	\N	\N	Biography
tt19870424	movie	Vishnu Mantras	Vishnu Mantras	0	2022	\N	35	Family
tt19870428	movie	A Group of Rapscallions Obsess Over A Mod Crafted (Lovingly) By Gerald	A Group of Rapscallions Obsess Over A Mod Crafted (Lovingly) By Gerald	0	2022	\N	68	Action,Adventure,Comedy
tt19870430	movie	Hanuman Mantras	Hanuman Mantras	0	2022	\N	40	Animation
tt19870444	movie	Horseplay Jr: Puzzled	Horseplay Jr: Puzzled	0	2022	\N	30	Animation
tt19870456	movie	Liza, go on	Liza, go on	0	\N	\N	120	Drama
tt19870462	movie	Ganesh Mantras	Ganesh Mantras	0	2022	\N	25	Documentary
tt19870478	movie	Horseplay Jr: Shapes	Horseplay Jr: Shapes	0	2022	\N	42	Family
tt19870482	movie	Turn: The Street	Turn: The Street	0	2021	\N	87	Drama,Music,Romance
tt19870492	movie	Dogtown 3	Dogtown 3	0	\N	\N	65	Family
tt19870512	movie	The Salem Witch Trials	The Salem Witch Trials	0	\N	\N	50	Documentary
tt19870548	movie	Youtube the Documentary	Youtube the Documentary	0	\N	\N	99	Documentary
tt19870550	movie	Social Media	Social Media	0	\N	\N	101	Documentary
tt19870584	movie	DMT	DMT	0	\N	\N	40	Documentary
tt19870600	movie	Ayahuasca	Ayahuasca	0	\N	\N	37	Documentary
tt19870744	movie	Honto ni Atta Kowai Hanashi: Onryou	Honto ni Atta Kowai Hanashi: Onryou	0	2004	\N	85	Horror
tt19870768	movie	Holly Hippo's Book Club: Fairytale Heroes	Holly Hippo's Book Club: Fairytale Heroes	0	2021	\N	50	Family
tt19870774	movie	Fat Little Killer Boy	Fat Little Killer Boy	0	\N	\N	\N	Action
tt19870904	movie	Floor Number 7	Floor Number 7	0	2022	\N	95	Crime,Thriller
tt19870906	movie	Honto ni Atta Kowai Hanashi: Chaku-Shin	Honto ni Atta Kowai Hanashi: Chaku-Shin	0	2005	\N	65	Horror
tt19870912	movie	Adeda	Adeda	0	2021	\N	\N	Drama
tt19871054	movie	Irreconcilable Differences	Irreconcilable Differences	0	2020	\N	94	Drama
tt19871146	movie	Sacho Hakder	Sacho Hakder	0	1925	\N	\N	\N
tt19871170	movie	Midnight Whisper	Midnight Whisper	0	2012	\N	\N	Drama
tt19871430	movie	Where to Begin?	Where to Begin?	0	\N	\N	80	Drama
